Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,145.0,146.47500610351562,144.02499389648438,145.8249969482422,104.71055603027344,80674
2014-03-27,146.0,149.125,145.14999389648438,148.85000610351562,106.88268280029297,109406
2014-03-28,151.25,157.0,151.25,156.10000610351562,112.08861541748047,417330
2014-03-31,156.64999389648438,158.5,154.6750030517578,155.47500610351562,111.63980102539062,183028
2014-04-01,156.10000610351562,156.10000610351562,152.5,153.02499389648438,109.8805923461914,396906
2014-04-02,153.0,156.25,152.5,154.02499389648438,110.5986328125,338334
2014-04-03,153.52499389648438,155.5,151.5500030517578,152.4499969482422,109.46768951416016,509456
2014-04-04,152.60000610351562,154.97500610351562,152.35000610351562,154.1999969482422,110.72430419921875,106638
2014-04-07,153.0749969482422,154.89999389648438,151.75,152.02499389648438,109.16249084472656,198874
2014-04-09,152.02499389648438,154.5,151.5,152.02499389648438,109.16249084472656,489402
2014-04-10,152.5,153.1999969482422,151.9499969482422,152.10000610351562,109.21637725830078,200912
2014-04-11,152.5,154.9499969482422,152.0,152.4499969482422,109.46768951416016,218678
2014-04-15,153.6750030517578,153.6750030517578,151.0749969482422,151.3249969482422,108.65984344482422,127222
2014-04-16,151.75,152.25,150.0,150.1750030517578,107.83411407470703,138910
2014-04-17,150.0,152.0,150.0,150.6999969482422,108.21106719970703,52940
2014-04-21,151.0,152.5,150.0,150.10000610351562,107.7802734375,217478
2014-04-22,150.4250030517578,151.5,150.0749969482422,151.14999389648438,108.53422546386719,97236
2014-04-23,152.25,152.25,150.625,151.125,108.5162582397461,108262
2014-04-24,151.125,151.125,151.125,151.125,108.5162582397461,0
2014-04-25,150.5,151.0,148.5,148.72500610351562,106.7929458618164,135320
2014-04-28,148.5749969482422,149.4499969482422,148.0,148.72500610351562,106.7929458618164,102328
2014-04-29,153.375,153.375,146.52499389648438,147.10000610351562,105.6260986328125,199568
2014-04-30,147.47500610351562,152.25,146.5,148.0500030517578,106.30821228027344,206906
2014-05-02,149.0,149.5,146.8000030517578,148.14999389648438,107.65253448486328,100140
2014-05-05,148.14999389648438,148.5,145.75,146.5,106.45354461669922,113290
2014-05-06,147.0,147.25,145.5,145.97500610351562,106.0720443725586,100830
2014-05-07,145.625,146.4499969482422,144.6999969482422,145.14999389648438,105.47260284423828,302640
2014-05-08,145.1750030517578,146.1750030517578,143.02499389648438,143.4499969482422,104.2372817993164,231716
2014-05-09,143.14999389648438,145.5,143.0,143.375,104.18278503417969,250632
2014-05-12,144.5,145.75,144.0,145.0,105.36357879638672,145264
2014-05-13,147.75,149.1999969482422,145.02499389648438,146.5,106.45354461669922,357168
2014-05-14,146.5,146.5,143.0500030517578,144.02499389648438,104.65512084960938,289798
2014-05-15,145.39999389648438,145.39999389648438,143.3249969482422,143.8000030517578,104.49163055419922,258322
2014-05-16,145.02499389648438,145.5749969482422,141.5500030517578,142.375,103.45616912841797,306448
2014-05-19,142.5,144.4250030517578,142.5,143.10000610351562,103.98295593261719,490382
2014-05-20,144.0,144.14999389648438,141.8000030517578,142.375,103.45616912841797,631436
2014-05-21,142.5500030517578,146.02499389648438,141.75,144.85000610351562,105.2546157836914,1005324
2014-05-22,145.5,149.25,145.0500030517578,146.5,106.45354461669922,1779426
2014-05-23,147.89999389648438,149.60000610351562,146.5,147.4250030517578,107.12572479248047,908944
2014-05-26,148.75,154.35000610351562,146.5749969482422,149.375,108.54265594482422,1513722
2014-05-27,150.4499969482422,150.8000030517578,146.5,146.75,106.63520812988281,371252
2014-05-28,146.8000030517578,149.25,145.0,145.8000030517578,105.94490814208984,514946
2014-05-29,146.35000610351562,147.5,145.39999389648438,145.9499969482422,106.05388641357422,167148
2014-05-30,145.27499389648438,149.6999969482422,145.27499389648438,147.125,106.90772247314453,270822
2014-06-02,147.5,148.85000610351562,147.0,147.39999389648438,107.10753631591797,172248
2014-06-03,147.5,148.14999389648438,147.0500030517578,147.5,107.18020629882812,311112
2014-06-04,147.02499389648438,151.0,147.0,149.25,108.45184326171875,897660
2014-06-05,151.5,157.5,151.5,156.4499969482422,113.68367767333984,2176922
2014-06-06,158.25,165.8000030517578,158.25,163.35000610351562,118.6975326538086,2682652
2014-06-09,165.6999969482422,174.9499969482422,165.625,174.02499389648438,126.4544677734375,2532880
2014-06-10,175.0,175.89999389648438,167.375,170.6999969482422,124.03839874267578,958508
2014-06-11,171.0,174.5,165.85000610351562,167.6750030517578,121.84029388427734,655332
2014-06-12,168.0,170.25,165.6999969482422,166.9250030517578,121.29530334472656,337544
2014-06-13,167.0749969482422,167.9250030517578,158.0500030517578,158.8249969482422,115.40946960449219,940730
2014-06-16,157.5749969482422,161.35000610351562,155.625,157.52499389648438,114.4648208618164,811334
2014-06-17,157.35000610351562,161.5,157.35000610351562,159.75,116.08164978027344,1058244
2014-06-18,160.5,161.5,155.8249969482422,156.64999389648438,113.82901763916016,439606
2014-06-19,157.9499969482422,158.39999389648438,154.1999969482422,154.875,112.53921508789062,498918
2014-06-20,154.72500610351562,161.1750030517578,154.6999969482422,159.3000030517578,115.75462341308594,852514
2014-06-23,159.60000610351562,161.0,156.3000030517578,157.3000030517578,114.30130004882812,306824
2014-06-24,158.0,161.0,157.25,159.60000610351562,115.97262573242188,444608
2014-06-25,159.125,160.0,157.5500030517578,158.4250030517578,115.11881256103516,163518
2014-06-26,158.0,158.9250030517578,156.10000610351562,157.14999389648438,114.19233703613281,231298
2014-06-27,157.625,164.0,157.5,162.75,118.26158142089844,988540
2014-06-30,163.60000610351562,164.5,160.85000610351562,162.35000610351562,117.97088623046875,364328
2014-07-01,163.22500610351562,166.97500610351562,161.0,165.85000610351562,120.51412963867188,687912
2014-07-02,169.0500030517578,182.5,167.02499389648438,180.77499389648438,131.35934448242188,7458554
2014-07-03,177.375,177.5,171.27499389648438,173.875,126.34547424316406,2683992
2014-07-04,174.75,175.6999969482422,171.125,171.875,124.89218139648438,805206
2014-07-07,171.5749969482422,171.97500610351562,167.375,168.625,122.53056335449219,759628
2014-07-08,169.9250030517578,172.9499969482422,168.0500030517578,170.0,123.5297622680664,2424468
2014-07-09,168.9499969482422,172.0,165.5500030517578,168.85000610351562,122.694091796875,1623172
2014-07-10,169.5,169.5,161.5,164.9250030517578,119.84197998046875,517882
2014-07-11,165.0,166.14999389648438,158.625,159.35000610351562,115.79095458984375,318882
2014-07-14,158.10000610351562,162.35000610351562,158.10000610351562,160.97500610351562,116.9717788696289,225566
2014-07-15,160.5500030517578,166.0,159.5749969482422,165.02499389648438,119.9146728515625,383006
2014-07-16,165.125,167.5,165.0749969482422,166.1750030517578,120.75029754638672,354560
2014-07-17,165.60000610351562,168.8000030517578,163.75,166.47500610351562,120.96830749511719,344794
2014-07-18,167.25,167.25,164.64999389648438,165.60000610351562,120.3324966430664,202402
2014-07-21,165.60000610351562,169.6999969482422,165.60000610351562,166.52499389648438,121.00464630126953,356936
2014-07-22,167.35000610351562,167.5,163.39999389648438,164.22500610351562,119.33336639404297,372880
2014-07-23,165.0,169.125,162.22500610351562,168.375,122.34892272949219,1122502
2014-07-24,169.0,170.75,167.0500030517578,167.9250030517578,122.02191925048828,578846
2014-07-25,167.75,169.0,164.5500030517578,165.9499969482422,120.5867919921875,987808
2014-07-28,165.5,166.47500610351562,164.02499389648438,165.0,119.89652252197266,935262
2014-07-30,164.5,166.97500610351562,164.1750030517578,165.375,120.16899108886719,1393362
2014-07-31,166.75,169.35000610351562,165.375,168.02499389648438,122.0946044921875,902544
2014-08-01,164.0,167.47500610351562,162.6750030517578,166.72500610351562,121.14996337890625,616248
2014-08-04,165.5,166.5,164.0749969482422,164.97500610351562,121.14996337890625,192114
2014-08-05,164.5,172.5,164.25,170.6999969482422,125.35411834716797,683226
2014-08-06,170.6999969482422,172.10000610351562,168.60000610351562,169.0500030517578,124.14244842529297,443518
2014-08-07,168.5,171.0,167.5,169.77499389648438,124.67485046386719,201716
2014-08-08,168.1999969482422,168.6999969482422,166.52499389648438,168.0500030517578,123.40808868408203,223814
2014-08-11,169.625,173.85000610351562,167.75,172.39999389648438,126.60254669189453,639062
2014-08-12,173.375,174.97500610351562,171.77499389648438,174.25,127.96110534667969,557266
2014-08-13,173.89999389648438,173.89999389648438,170.875,172.6999969482422,126.8228759765625,476044
2014-08-14,172.5,177.3000030517578,171.0500030517578,175.375,128.78726196289062,516018
2014-08-18,175.375,179.89999389648438,174.0749969482422,176.375,129.5216064453125,431020
2014-08-19,176.0,179.85000610351562,176.0,178.9250030517578,131.39419555664062,923604
2014-08-20,180.0,181.97500610351562,174.25,174.64999389648438,128.2548370361328,629334
2014-08-21,174.0,179.4499969482422,174.0,178.64999389648438,131.1922607421875,492724
2014-08-22,179.0,181.9499969482422,178.5,179.0500030517578,131.48597717285156,530772
2014-08-25,179.5,180.85000610351562,175.0500030517578,175.6750030517578,129.00755310058594,196620
2014-08-26,176.8000030517578,177.97500610351562,172.02499389648438,174.5,128.14468383789062,184108
2014-08-27,175.5,176.125,172.64999389648438,173.375,127.31855010986328,139942
2014-08-28,174.64999389648438,177.0,173.1750030517578,174.97500610351562,128.49354553222656,319934
2014-09-01,175.0,177.0,175.0,176.3249969482422,129.48486328125,252098
2014-09-02,176.3249969482422,185.0,176.125,181.4250030517578,133.2300567626953,1046098
2014-09-03,182.9250030517578,193.35000610351562,182.75,191.39999389648438,140.55526733398438,2258630
2014-09-04,190.0,193.75,185.0,190.375,139.80255126953125,698314
2014-09-05,190.85000610351562,191.47500610351562,187.5,188.27499389648438,138.26040649414062,276620
2014-09-08,187.77499389648438,198.35000610351562,187.77499389648438,196.6999969482422,144.4473114013672,954144
2014-09-09,196.5,196.85000610351562,192.5,195.97500610351562,143.9149169921875,338582
2014-09-10,196.35000610351562,198.9250030517578,191.0,193.0500030517578,141.7669219970703,432894
2014-09-11,194.6999969482422,197.5,193.52499389648438,194.375,142.73997497558594,254988
2014-09-12,194.8000030517578,202.35000610351562,193.5,200.85000610351562,147.49488830566406,899638
2014-09-15,199.85000610351562,211.0,199.5500030517578,210.14999389648438,154.3243865966797,1479872
2014-09-16,211.0,222.5,211.0,219.39999389648438,161.11717224121094,2276634
2014-09-17,219.5,225.89999389648438,212.52499389648438,214.4250030517578,157.46376037597656,1218228
2014-09-18,214.1999969482422,219.89999389648438,211.75,213.1999969482422,156.56417846679688,449530
2014-09-19,214.6999969482422,223.6999969482422,214.5,219.8249969482422,161.4292449951172,946828
2014-09-22,218.75,222.5,217.5,220.85000610351562,162.18199157714844,374898
2014-09-23,222.0,223.4250030517578,212.8000030517578,215.14999389648438,157.99615478515625,402344
2014-09-24,216.375,218.89999389648438,210.0,212.875,156.32550048828125,390300
2014-09-25,213.64999389648438,214.9499969482422,211.0,213.6999969482422,156.93133544921875,346584
2014-09-26,212.0,214.8249969482422,207.52499389648438,212.27499389648438,155.88485717773438,202506
2014-09-29,213.625,219.4250030517578,211.0,215.27499389648438,158.0879364013672,231942
2014-09-30,216.0,222.0,211.0749969482422,214.64999389648438,157.62896728515625,605548
2014-10-01,215.9250030517578,220.39999389648438,214.22500610351562,216.125,158.712158203125,265434
2014-10-07,217.0,218.72500610351562,215.5,216.0749969482422,158.6754150390625,163606
2014-10-08,215.5749969482422,217.5,214.1750030517578,215.1750030517578,158.0145263671875,205368
2014-10-09,215.1750030517578,218.5,214.5500030517578,217.14999389648438,159.46484375,288764
2014-10-10,217.6999969482422,224.9499969482422,215.14999389648438,218.125,160.1808624267578,547220
2014-10-13,217.9250030517578,217.9250030517578,215.25,216.64999389648438,159.0977020263672,664668
2014-10-14,216.5,218.0,215.0,215.10000610351562,157.95944213867188,384006
2014-10-15,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,157.95944213867188,0
2014-10-16,216.9250030517578,216.9250030517578,209.75,210.0749969482422,154.26930236816406,361946
2014-10-17,210.0,210.0,203.1999969482422,204.9499969482422,150.50576782226562,473190
2014-10-20,206.1999969482422,208.3249969482422,205.1999969482422,205.77499389648438,151.111572265625,359488
2014-10-21,207.8249969482422,208.0,204.0500030517578,206.3249969482422,151.51548767089844,183616
2014-10-22,207.5,210.625,204.75,208.6999969482422,153.2595672607422,284864
2014-10-27,214.85000610351562,215.47500610351562,209.125,209.875,154.12246704101562,370160
2014-10-28,209.02499389648438,211.02499389648438,206.0,208.27499389648438,152.94744873046875,343174
2014-10-29,208.5749969482422,211.60000610351562,205.0500030517578,206.72500610351562,151.80918884277344,634162
2014-10-30,207.0500030517578,209.5,204.5500030517578,205.8249969482422,151.14830017089844,1467678
2014-10-31,207.4250030517578,207.9250030517578,205.0,206.60000610351562,151.71743774414062,1329930
2014-11-03,210.0,212.35000610351562,207.97500610351562,208.9499969482422,153.4431610107422,354286
2014-11-05,208.1999969482422,211.0,205.25,206.3000030517578,151.4971466064453,307048
2014-11-07,207.5,207.5,204.5,205.39999389648438,150.8362274169922,197602
2014-11-10,205.5,209.625,205.5,208.52499389648438,153.13107299804688,425992
2014-11-11,208.375,210.75,207.0,208.25,152.9291229248047,378612
2014-11-12,209.0,210.72500610351562,208.0500030517578,208.4499969482422,153.07595825195312,300806
2014-11-13,209.8000030517578,215.8249969482422,209.0,212.77499389648438,156.25204467773438,2997384
2014-11-14,214.0,224.25,213.25,221.02499389648438,162.3104705810547,2480956
2014-11-17,221.4499969482422,227.3000030517578,219.1999969482422,223.64999389648438,164.2381591796875,1079232
2014-11-18,224.6750030517578,225.5,219.0,221.25,162.47572326660156,636178
2014-11-19,222.1999969482422,230.4499969482422,219.5749969482422,220.97500610351562,162.27377319335938,2370834
2014-11-20,220.60000610351562,227.1750030517578,220.60000610351562,226.25,166.14744567871094,1995752
2014-11-21,227.5,229.4499969482422,223.9499969482422,226.6750030517578,166.45957946777344,2096916
2014-11-24,230.75,233.3000030517578,229.125,231.5749969482422,170.05789184570312,980272
2014-11-25,230.75,236.5749969482422,225.6999969482422,234.27499389648438,172.04066467285156,1215994
2014-11-26,234.02499389648438,239.3249969482422,231.5,237.4499969482422,174.37222290039062,1088756
2014-11-27,237.47500610351562,243.0,237.4499969482422,241.5500030517578,177.38307189941406,761272
2014-11-28,245.0,255.5,245.0,250.9250030517578,184.2676544189453,2055446
2014-12-01,252.35000610351562,261.75,250.8249969482422,255.8249969482422,187.86598205566406,1260118
2014-12-02,252.52499389648438,255.97500610351562,250.5749969482422,253.0749969482422,185.8465118408203,522042
