Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,558.0,563.9000244140625,555.0,557.0499877929688,540.92919921875,131937
2013-10-22,556.0,564.1500244140625,550.4000244140625,559.0499877929688,542.871337890625,433728
2013-10-23,559.25,569.9000244140625,555.0999755859375,558.25,542.0944213867188,402020
2013-10-24,555.0499877929688,563.25,546.7000122070312,548.3499755859375,532.48095703125,305893
2013-10-25,544.0999755859375,555.0,544.0999755859375,549.3499755859375,533.4520263671875,354295
2013-10-28,548.0,556.7999877929688,528.4000244140625,531.1500244140625,515.7786254882812,320939
2013-10-29,531.0,540.0,526.0,534.4500122070312,518.9832763671875,583385
2013-10-30,538.0,555.0,536.0999755859375,552.6500244140625,536.656494140625,561873
2013-10-31,557.5,570.0,557.0,563.5999755859375,547.2896728515625,1194877
2013-11-01,554.9500122070312,555.0,538.0,539.75,524.1297607421875,1011621
2013-11-05,542.1500244140625,547.8499755859375,525.0,527.1500244140625,511.8944091796875,625445
2013-11-06,530.0,540.0,516.0,519.1500244140625,504.12603759765625,642712
2013-11-07,519.1500244140625,533.4500122070312,519.1500244140625,523.5999755859375,508.4471740722656,540946
2013-11-08,527.0,531.5999755859375,522.0499877929688,524.25,509.07843017578125,329088
2013-11-11,527.0,527.0,509.0,511.04998779296875,496.2604064941406,566928
2013-11-12,512.0,519.0,503.3999938964844,511.04998779296875,496.2604064941406,844896
2013-11-13,511.70001220703125,514.0,492.1000061035156,495.3999938964844,481.0632629394531,931664
2013-11-14,500.1000061035156,514.7000122070312,500.1000061035156,509.45001220703125,494.7067565917969,650617
2013-11-18,509.45001220703125,525.0,509.45001220703125,519.7000122070312,504.66009521484375,1203871
2013-11-19,520.0,529.9500122070312,520.0,524.6500244140625,509.46685791015625,376100
2013-11-20,521.2999877929688,525.9500122070312,513.0,513.9500122070312,499.07647705078125,247977
2013-11-21,510.95001220703125,512.4000244140625,504.45001220703125,508.6499938964844,493.92987060546875,308005
2013-11-22,509.70001220703125,519.0,509.5,511.5,496.6973571777344,511257
2013-11-25,513.7000122070312,519.9500122070312,507.5,509.70001220703125,494.9494934082031,536003
2013-11-26,509.70001220703125,513.5,499.0,502.5,487.9578857421875,734895
2013-11-27,502.5,508.0,487.6000061035156,491.1000061035156,476.88775634765625,906983
2013-11-28,495.0,511.70001220703125,493.0,505.6499938964844,491.0166320800781,1420649
2013-11-29,510.0,520.9500122070312,510.0,515.8499755859375,500.9214782714844,617709
2013-12-02,517.2000122070312,525.9000244140625,517.2000122070312,522.0499877929688,506.94207763671875,422649
2013-12-03,523.0,527.5,516.2999877929688,520.2000122070312,505.1455383300781,363673
2013-12-04,520.0,526.9000244140625,520.0,524.7000122070312,509.515380859375,369004
2013-12-05,527.0,538.7000122070312,512.0,527.6500244140625,512.3799438476562,1982214
2013-12-06,530.9500122070312,531.0,518.75,525.0999755859375,509.90380859375,500703
2013-12-09,534.9000244140625,535.0,522.0499877929688,531.7999877929688,516.409912109375,366019
2013-12-10,529.2000122070312,543.9500122070312,528.5999755859375,538.0999755859375,522.527587890625,442809
2013-12-11,537.0,537.9500122070312,526.1500244140625,527.0499877929688,511.79730224609375,405507
2013-12-12,528.7999877929688,528.7999877929688,517.75,523.0499877929688,507.9131164550781,407052
2013-12-13,524.0,526.9500122070312,517.2999877929688,522.8499755859375,507.71893310546875,180295
2013-12-16,524.0,525.0,517.0999755859375,519.9500122070312,504.9028625488281,242471
2013-12-17,522.5999755859375,532.0,517.9000244140625,525.0,509.8067932128906,548443
2013-12-18,531.0,532.4500122070312,519.5999755859375,521.5999755859375,506.50506591796875,1769083
2013-12-19,525.0,531.0,520.3499755859375,523.5999755859375,508.4471740722656,1329226
2013-12-20,524.1500244140625,531.9000244140625,524.0499877929688,525.9000244140625,510.6806945800781,729953
2013-12-23,524.5499877929688,530.0,523.5,528.4000244140625,513.1082763671875,420954
2013-12-24,528.5999755859375,548.7999877929688,525.9500122070312,542.0,526.314697265625,1499376
2013-12-26,545.1500244140625,547.0499877929688,529.9500122070312,532.4000244140625,516.9925537109375,541777
2013-12-27,533.9000244140625,541.0,532.5,538.6500244140625,523.0617065429688,276618
2013-12-30,540.0,540.4000244140625,530.2000122070312,532.7000122070312,517.2838745117188,175095
2013-12-31,536.4000244140625,539.7999877929688,532.5999755859375,533.8499755859375,518.4004516601562,383001
2014-01-01,534.0,536.6500244140625,529.0,530.2000122070312,514.8562622070312,120384
2014-01-02,531.0,537.5999755859375,520.5,523.8499755859375,508.6899108886719,307590
2014-01-03,520.1500244140625,527.4500122070312,510.5,514.5999755859375,499.7076416015625,455256
2014-01-06,517.7000122070312,519.5999755859375,512.0,517.75,502.7665100097656,483003
2014-01-07,516.2000122070312,522.75,507.79998779296875,514.2999877929688,499.41632080078125,624798
2014-01-08,514.4500122070312,518.9000244140625,512.1500244140625,514.0499877929688,499.1735534667969,828040
2014-01-09,515.0,517.8499755859375,509.20001220703125,513.9500122070312,499.07647705078125,1197523
2014-01-10,515.5,515.5499877929688,512.4000244140625,514.5,499.61053466796875,829940
2014-01-13,509.29998779296875,515.5,508.5,511.45001220703125,496.6488037109375,330782
2014-01-14,510.0,512.5,502.0,503.3999938964844,488.831787109375,227964
2014-01-15,503.04998779296875,514.0,496.1000061035156,501.3500061035156,486.84112548828125,909940
2014-01-16,502.0,507.20001220703125,500.1000061035156,504.25,489.65716552734375,443513
2014-01-17,508.6499938964844,511.25,502.04998779296875,508.1000061035156,493.39581298828125,376290
2014-01-20,504.04998779296875,510.0,499.1000061035156,500.75,486.25848388671875,551199
2014-01-21,504.0,504.0,499.0,501.3999938964844,486.8896789550781,194082
2014-01-22,501.0,507.25,500.29998779296875,504.8999938964844,490.288330078125,406494
2014-01-23,506.0,510.95001220703125,502.54998779296875,508.0,493.2986145019531,1243041
2014-01-24,510.0,513.9000244140625,506.3500061035156,510.3999938964844,495.6292419433594,831174
2014-01-27,513.7999877929688,544.5,511.5,535.9000244140625,520.3912353515625,2791698
2014-01-28,540.25,560.0,540.25,555.9500122070312,539.8609619140625,1988411
2014-01-29,562.0,563.0,550.25,555.0999755859375,539.0355834960938,1162725
2014-01-30,548.7000122070312,550.0499877929688,531.3499755859375,540.0,524.37255859375,700812
2014-01-31,544.4000244140625,564.0,542.0999755859375,559.25,543.0654907226562,654934
2014-02-03,560.0,566.0,553.0,555.0499877929688,538.9871826171875,383381
2014-02-04,552.25,554.0,546.7999877929688,549.7999877929688,533.8890380859375,522415
2014-02-05,547.0999755859375,553.7999877929688,544.1500244140625,549.4000244140625,533.5005493164062,481147
2014-02-06,551.0,564.9000244140625,549.0,561.75,545.4932250976562,484971
2014-02-07,565.0499877929688,572.5499877929688,560.2000122070312,563.25,546.94970703125,506587
2014-02-10,564.0,569.8499755859375,560.5,562.9000244140625,546.6099243164062,274255
2014-02-11,565.9500122070312,566.4500122070312,549.0499877929688,552.25,536.2681274414062,169871
2014-02-12,555.0,556.0,538.5,540.9000244140625,525.24658203125,364555
2014-02-13,537.2000122070312,546.2999877929688,518.0,521.75,506.6506652832031,353510
2014-02-14,526.5,533.5,522.4000244140625,530.2000122070312,514.8562622070312,234501
2014-02-17,532.0,542.0,531.0,537.7000122070312,522.1392211914062,203139
2014-02-18,535.2999877929688,542.0,528.0,531.5,516.11865234375,327004
2014-02-19,532.1500244140625,538.0,526.2000122070312,530.4500122070312,515.0990600585938,192200
2014-02-20,532.0,538.7000122070312,530.0,534.7000122070312,519.22607421875,215201
2014-02-21,537.0,538.0,530.3499755859375,534.7000122070312,519.22607421875,261932
2014-02-24,538.9000244140625,550.5,537.0,545.7999877929688,530.0046997070312,242633
2014-02-25,548.25,553.9000244140625,543.1500244140625,548.5499877929688,532.6751708984375,307305
2014-02-26,548.5,554.9500122070312,547.2000122070312,552.4500122070312,536.4623413085938,266473
2014-02-28,553.25,574.9000244140625,553.25,569.6500244140625,553.1644897460938,827831
2014-03-03,571.9500122070312,584.9500122070312,569.0499877929688,581.2000122070312,564.3802490234375,874971
2014-03-04,582.7999877929688,584.0,571.0,573.25,556.6602783203125,665247
2014-03-05,573.9500122070312,589.75,573.3499755859375,575.8499755859375,559.1849975585938,450086
2014-03-06,575.0,584.9000244140625,571.0,574.8499755859375,558.2140502929688,263134
2014-03-07,572.0499877929688,573.6500244140625,551.0,557.8499755859375,541.7060546875,918027
2014-03-10,555.0,570.0,533.0,539.4500122070312,523.8385009765625,1086288
2014-03-11,540.0,552.0,539.5499877929688,550.2999877929688,534.37451171875,419588
2014-03-12,552.0,564.7000122070312,551.0,556.1500244140625,540.05517578125,269795
2014-03-13,559.2000122070312,561.9500122070312,550.0,551.7000122070312,535.7340698242188,171982
2014-03-14,550.0,557.0,541.2000122070312,545.5999755859375,529.8106079101562,401895
2014-03-18,546.0,557.75,545.6500244140625,554.1500244140625,538.1131591796875,258203
2014-03-19,560.0,561.0,547.5,549.4500122070312,533.549072265625,220763
2014-03-20,544.5,556.0,544.5,553.8499755859375,537.8217163085938,163124
2014-03-21,550.0999755859375,574.0,550.0999755859375,568.1500244140625,551.7079467773438,722231
2014-03-24,568.5999755859375,586.0,566.9500122070312,582.9000244140625,566.0311889648438,590779
2014-03-25,582.6500244140625,590.0,576.7000122070312,578.75,562.0010986328125,321387
2014-03-26,583.9500122070312,583.9500122070312,552.0,555.5,539.4240112304688,565307
2014-03-27,559.7999877929688,567.6500244140625,548.0,550.7999877929688,534.8600463867188,733066
2014-03-28,555.5999755859375,556.7000122070312,544.25,548.2000122070312,532.3352661132812,920351
2014-03-31,553.25,569.7000122070312,550.0,565.2000122070312,548.8433227539062,274771
2014-04-01,569.4500122070312,581.7999877929688,562.6500244140625,579.0999755859375,562.3410034179688,492164
2014-04-02,580.0,590.0,580.0,582.25,565.3998413085938,1059623
2014-04-03,588.0,593.25,577.4000244140625,582.5499877929688,565.6912231445312,2361395
2014-04-04,584.7999877929688,589.0,579.0499877929688,585.7999877929688,568.8471069335938,633221
2014-04-07,586.5,605.0,586.0,591.2999877929688,574.18798828125,1641127
2014-04-09,591.2999877929688,593.75,580.0,582.5,565.6426391601562,369978
2014-04-10,583.2000122070312,588.0,561.25,563.9500122070312,547.6295166015625,500049
2014-04-11,573.25,576.4000244140625,564.0,574.8499755859375,558.2140502929688,338028
2014-04-15,579.7999877929688,583.0,574.9000244140625,581.4000244140625,564.574462890625,194654
2014-04-16,585.0,587.9500122070312,579.25,583.75,566.8564453125,379457
2014-04-17,586.0,589.75,580.7999877929688,583.7000122070312,566.8079223632812,254066
2014-04-21,582.9500122070312,593.7000122070312,573.0,575.5,558.84521484375,159324
2014-04-22,567.0,581.7000122070312,550.0999755859375,576.0999755859375,559.4278564453125,661650
2014-04-23,570.5499877929688,580.0,568.0,570.2000122070312,553.6986694335938,403337
2014-04-24,570.2000122070312,570.2000122070312,570.2000122070312,570.2000122070312,553.6986694335938,0
2014-04-25,575.0,581.9500122070312,564.5,571.7000122070312,555.1552734375,309363
2014-04-28,572.9000244140625,582.7999877929688,568.0,580.9000244140625,564.0888671875,806137
2014-04-29,580.25,596.5,579.75,586.3499755859375,569.3811645507812,410690
2014-04-30,585.0999755859375,614.0,585.0499877929688,604.5499877929688,587.0545654296875,921541
2014-05-02,614.1500244140625,641.0,606.5999755859375,630.5999755859375,612.3506469726562,1155628
2014-05-05,633.0,635.6500244140625,606.0,609.5,591.8612670898438,804016
2014-05-06,612.6500244140625,618.7999877929688,604.0999755859375,608.7000122070312,591.0844116210938,403837
2014-05-07,610.0,615.4500122070312,598.25,603.0499877929688,585.5979614257812,233786
2014-05-08,610.0,614.7999877929688,582.7000122070312,592.9000244140625,575.7417602539062,473296
2014-05-09,595.0,598.0,576.25,580.0,563.215087890625,592051
2014-05-12,578.0,585.0,568.1500244140625,569.75,553.2615966796875,416908
2014-05-13,570.5999755859375,575.0,556.5999755859375,561.7000122070312,545.4446411132812,542247
2014-05-14,562.0,577.75,562.0,568.0,551.5623168945312,368300
2014-05-15,565.0999755859375,572.6500244140625,548.0,551.0499877929688,535.102783203125,465600
2014-05-16,550.0,557.5,535.0,538.9000244140625,523.304443359375,633681
2014-05-19,545.0,549.0,507.1000061035156,512.9500122070312,498.10540771484375,1114947
2014-05-20,510.3999938964844,534.0,510.3999938964844,527.2999877929688,512.0401611328125,706306
2014-05-21,530.2000122070312,538.0,522.0999755859375,527.3499755859375,512.0886840820312,680331
2014-05-22,527.0,534.7000122070312,518.5999755859375,522.2000122070312,507.0876770019531,428253
2014-05-23,518.0,530.25,518.0,524.3499755859375,509.1754455566406,376235
2014-05-26,525.5,528.9000244140625,518.5,522.0,506.8934631347656,400740
2014-05-27,518.0,530.4000244140625,514.0,520.7999877929688,505.728271484375,638543
2014-05-28,517.2999877929688,531.25,517.2999877929688,529.8499755859375,514.516357421875,1118109
2014-05-29,525.0,544.0,524.5999755859375,537.4000244140625,521.847900390625,765639
2014-05-30,545.0,557.4500122070312,540.0499877929688,552.5,536.5108642578125,595855
2014-06-02,555.0,557.0,538.2000122070312,539.5999755859375,523.9841918945312,161982
2014-06-03,540.0,553.7000122070312,535.9500122070312,540.6500244140625,525.0037841796875,401761
2014-06-04,536.0,552.3499755859375,536.0,537.75,522.187744140625,471197
2014-06-05,544.7000122070312,550.0,541.2000122070312,549.1500244140625,533.2577514648438,337402
2014-06-06,553.9000244140625,562.7999877929688,552.0999755859375,559.7000122070312,543.5025024414062,495488
2014-06-09,563.0,567.0,555.4500122070312,560.5499877929688,544.3280029296875,442061
2014-06-10,565.75,569.4000244140625,558.0,561.75,545.4932250976562,1538229
2014-06-11,565.4000244140625,576.5,562.4000244140625,572.5499877929688,555.9805908203125,846040
2014-06-12,579.5,587.0,575.3499755859375,579.5,562.7294921875,663518
2014-06-13,579.7999877929688,586.7000122070312,571.0999755859375,579.8499755859375,563.0692749023438,781022
2014-06-16,582.0,584.2999877929688,573.0999755859375,581.25,564.4288330078125,759533
2014-06-17,584.7000122070312,584.7000122070312,573.0,578.0999755859375,561.3699951171875,427509
2014-06-18,578.9000244140625,588.9500122070312,570.25,575.1500244140625,558.5054321289062,384488
2014-06-19,578.4000244140625,587.0,575.4000244140625,578.7999877929688,562.0496826171875,384502
2014-06-20,582.7999877929688,584.4000244140625,572.9500122070312,575.2999877929688,558.6510620117188,259853
2014-06-23,575.9000244140625,586.7999877929688,574.0999755859375,580.5999755859375,563.7976684570312,634602
2014-06-24,585.7000122070312,592.3499755859375,581.3499755859375,586.5,569.5269165039062,512526
2014-06-25,586.75,587.9500122070312,581.25,584.0,567.0991821289062,386251
2014-06-26,584.4000244140625,586.0,572.4000244140625,575.0499877929688,558.4083251953125,643391
2014-06-27,577.0,585.0,564.2999877929688,569.6500244140625,553.1644897460938,1148168
2014-06-30,573.8499755859375,580.2000122070312,569.0,570.0999755859375,553.6015625,628256
2014-07-01,574.0,576.4500122070312,568.5499877929688,571.0,554.4754028320312,383929
2014-07-02,572.5499877929688,579.7999877929688,571.0,575.3499755859375,558.6995239257812,555780
2014-07-03,577.2999877929688,614.5499877929688,577.2999877929688,607.7999877929688,590.2105102539062,2309719
2014-07-04,617.4000244140625,621.4000244140625,593.5999755859375,600.6500244140625,583.2673950195312,1157880
2014-07-07,599.3499755859375,600.0,585.5999755859375,589.4500122070312,572.3916015625,273953
2014-07-08,590.0499877929688,599.5499877929688,555.5999755859375,562.6500244140625,546.3670654296875,600656
2014-07-09,566.5,568.8499755859375,555.0499877929688,562.4500122070312,546.1729736328125,445833
