Date,Open,High,Low,Close,Adj Close,Volume
2013-11-19,47.20000076293945,48.42222213745117,46.81111145019531,47.67777633666992,29.635324478149414,4405945
2013-11-20,47.766666412353516,48.68888854980469,46.666664123535156,47.03333282470703,29.234756469726562,6428160
2013-11-21,47.31111145019531,47.411109924316406,44.633331298828125,44.900001525878906,27.908729553222656,4184757
2013-11-22,44.67777633666992,45.74444580078125,44.133331298828125,44.97777557373047,27.957077026367188,5720445
2013-11-25,46.24444580078125,48.17777633666992,46.24444580078125,47.5444450378418,29.55245018005371,8953965
2013-11-26,47.5444450378418,47.56666564941406,45.06666564941406,45.33333206176758,28.17807960510254,6055267
2013-11-27,45.33333206176758,46.0,45.14444351196289,45.5444450378418,28.309301376342773,3283209
2013-11-28,45.766666412353516,46.42222213745117,45.56666564941406,46.133331298828125,28.67534065246582,3649396
2013-11-29,46.07777786254883,48.14444351196289,46.07777786254883,47.766666412353516,29.690582275390625,6529918
2013-12-02,48.099998474121094,48.44444274902344,47.82222366333008,48.25555419921875,29.994457244873047,4291929
2013-12-03,48.022220611572266,48.42222213745117,47.29999923706055,47.599998474121094,29.58698272705078,2773728
2013-12-04,47.5555534362793,47.64444351196289,46.35555648803711,46.877777099609375,29.138063430786133,2904228
2013-12-05,47.5555534362793,49.9555549621582,47.5555534362793,49.64444351196289,30.857755661010742,10168582
2013-12-06,49.70000076293945,50.122222900390625,48.622222900390625,49.633331298828125,30.850852966308594,3579840
2013-12-09,50.82222366333008,52.400001525878906,50.11111068725586,52.11111068725586,32.3909797668457,9188919
2013-12-10,52.29999923706055,52.5,50.4555549621582,51.166664123535156,31.803937911987305,2656818
2013-12-11,50.666664123535156,50.988887786865234,49.77777862548828,50.344444274902344,31.292863845825195,1592307
2013-12-12,49.83333206176758,50.666664123535156,49.400001525878906,49.633331298828125,30.850852966308594,1893307
2013-12-13,49.666664123535156,49.666664123535156,48.33333206176758,48.511112213134766,30.153305053710938,3239487
2013-12-16,48.44444274902344,48.88888931274414,47.166664123535156,47.47777557373047,29.51101303100586,2113249
2013-12-17,47.122222900390625,48.17777633666992,47.03333282470703,47.17777633666992,29.324539184570312,1711440
2013-12-18,47.344444274902344,49.9555549621582,47.22222137451172,49.44444274902344,30.733449935913086,4469953
2013-12-19,50.0,50.133331298828125,47.877777099609375,48.92222213745117,30.408843994140625,4007529
2013-12-20,48.88888931274414,51.5555534362793,48.47777557373047,51.166664123535156,31.803937911987305,4516083
2013-12-23,51.166664123535156,52.33333206176758,50.71110916137695,51.35555648803711,31.921344757080078,3925188
2013-12-24,51.33333206176758,53.011112213134766,51.32222366333008,52.72222137451172,32.77082443237305,4835025
2013-12-26,52.72222137451172,54.488887786865234,52.38888931274414,52.655555725097656,32.72938919067383,7984512
2013-12-27,52.766666412353516,54.0,52.766666412353516,53.31111145019531,33.13686752319336,5747953
2013-12-30,53.35555648803711,53.43333435058594,52.31111145019531,52.47777557373047,32.618892669677734,4408060
2013-12-31,52.655555725097656,53.44444274902344,52.25555419921875,52.733333587646484,32.77772903442383,4591098
2014-01-01,52.877777099609375,53.92222213745117,52.5555534362793,53.233333587646484,33.088523864746094,2909592
2014-01-02,53.93333435058594,53.97777557373047,51.42222213745117,51.64444351196289,32.10091018676758,5962972
2014-01-03,51.42222213745117,52.0,50.11111068725586,50.4555549621582,31.361928939819336,3571123
2014-01-06,51.266666412353516,51.655555725097656,49.85555648803711,50.122222900390625,31.15473175048828,4759159
2014-01-07,49.85555648803711,50.377777099609375,48.94444274902344,49.25555419921875,30.61603355407715,4885033
2014-01-08,49.0,49.70000076293945,48.0,48.25555419921875,29.994457244873047,3313363
2014-01-09,48.0444450378418,49.42222213745117,47.666664123535156,48.94444274902344,30.42265510559082,5005998
2014-01-10,49.099998474121094,49.844444274902344,48.488887786865234,49.0444450378418,30.48480987548828,2876971
2014-01-13,49.14444351196289,49.655555725097656,48.377777099609375,48.988887786865234,30.45028305053711,2935620
2014-01-14,48.79999923706055,49.5,48.44444274902344,48.56666564941406,30.187837600708008,1256589
2014-01-15,48.44444274902344,49.75555419921875,48.44444274902344,49.36666488647461,30.685100555419922,2926813
2014-01-16,49.42222213745117,50.599998474121094,49.11111068725586,50.233333587646484,31.223798751831055,2941609
2014-01-17,50.44444274902344,52.877777099609375,50.44444274902344,52.622222900390625,32.70867919921875,7501594
2014-01-20,52.33333206176758,52.411109924316406,51.166664123535156,51.93333435058594,32.28047561645508,3105580
2014-01-21,52.0,52.400001525878906,50.5,51.93333435058594,32.28047561645508,4317507
2014-01-22,51.88888931274414,53.17777633666992,51.33333206176758,52.85555648803711,32.853702545166016,2146617
2014-01-23,52.78888702392578,53.0555534362793,52.0,52.33333206176758,32.52910614013672,3217014
2014-01-24,52.011112213134766,53.17777633666992,51.344444274902344,51.61111068725586,32.080196380615234,2993904
2014-01-27,51.122222900390625,51.32222366333008,50.27777862548828,50.67777633666992,31.500049591064453,2290023
2014-01-28,50.56666564941406,51.488887786865234,50.133331298828125,50.44444274902344,31.355010986328125,3620439
2014-01-29,50.666664123535156,54.58888626098633,50.32222366333008,53.411109924316406,33.19902038574219,9863194
2014-01-30,53.11111068725586,53.31111145019531,51.488887786865234,51.74444580078125,32.163063049316406,5619609
2014-01-31,51.877777099609375,54.57777786254883,51.77777862548828,54.27777862548828,33.73772430419922,5724445
2014-02-03,54.27777862548828,54.5555534362793,52.622222900390625,54.31111145019531,33.758445739746094,5846557
2014-02-04,53.56666564941406,54.03333282470703,52.94444274902344,53.36666488647461,33.17140197753906,3794854
2014-02-05,53.5444450378418,53.75555419921875,52.46666717529297,53.32222366333008,33.14377212524414,4295155
2014-02-06,53.33333206176758,54.42222213745117,53.11111068725586,53.93333435058594,33.52363204956055,3744882
2014-02-07,54.24444580078125,54.43333435058594,53.377777099609375,53.622222900390625,33.330238342285156,1992622
2014-02-10,53.766666412353516,54.155555725097656,53.233333587646484,53.844444274902344,33.46837615966797,1331379
2014-02-11,54.0444450378418,55.82222366333008,53.43333435058594,55.488887786865234,34.49052429199219,4770445
2014-02-12,55.488887786865234,55.488887786865234,53.633331298828125,54.622222900390625,33.95182418823242,4155813
2014-02-13,54.68888854980469,54.75555419921875,52.011112213134766,52.20000076293945,32.446231842041016,2567790
2014-02-14,52.43333435058594,52.83333206176758,51.599998474121094,52.522220611572266,32.64651107788086,1857334
2014-02-17,52.766666412353516,53.43333435058594,51.5555534362793,52.92222213745117,32.8951416015625,1293552
2014-02-18,52.844444274902344,53.61111068725586,52.67777633666992,53.35555648803711,33.164485931396484,2583391
2014-02-19,53.29999923706055,53.522220611572266,52.400001525878906,53.28888702392578,33.1230583190918,1607301
2014-02-20,53.011112213134766,54.099998474121094,52.511112213134766,53.82222366333008,33.45456314086914,2408481
2014-02-21,53.82222366333008,56.5555534362793,53.31111145019531,56.32222366333008,35.00850296020508,5662561
2014-02-24,56.44444274902344,57.29999923706055,55.488887786865234,56.06666564941406,34.84965133666992,3876615
2014-02-25,56.22222137451172,57.5444450378418,56.03333282470703,56.93333435058594,35.38835144042969,3689460
2014-02-26,56.0,58.97777557373047,56.0,58.377777099609375,36.28617858886719,7916701
2014-02-28,59.0,59.08888626098633,57.344444274902344,58.83333206176758,36.56934356689453,5659938
2014-03-03,58.72222137451172,60.25555419921875,57.911109924316406,60.011112213134766,37.301422119140625,7847806
2014-03-04,59.75555419921875,60.88888931274414,58.93333435058594,60.344444274902344,37.50861740112305,3655260
2014-03-05,60.666664123535156,61.655555725097656,59.92222213745117,61.07777786254883,37.96443557739258,4668012
2014-03-06,61.44444274902344,63.522220611572266,61.11111068725586,62.988887786865234,39.15233612060547,6736639
2014-03-07,63.488887786865234,64.88888549804688,63.155555725097656,64.54444122314453,40.119232177734375,6557008
2014-03-10,64.0,64.78888702392578,63.0,64.19999694824219,39.90513229370117,10666530
2014-03-11,63.78888702392578,65.0888900756836,62.78888702392578,63.72222137451172,39.608158111572266,8540280
2014-03-12,63.35555648803711,63.43333435058594,61.85555648803711,62.42222213745117,38.80010986328125,5227317
2014-03-13,62.22222137451172,69.0888900756836,61.988887786865234,64.62222290039062,40.16757583618164,24786175
2014-03-14,64.4222183227539,65.72222137451172,62.28888702392578,63.36666488647461,39.38715362548828,10849522
2014-03-18,63.61111068725586,66.44444274902344,63.61111068725586,65.5999984741211,40.77533721923828,10963323
2014-03-19,66.22222137451172,66.36666870117188,64.54444122314453,64.86666870117188,40.319515228271484,9087610
2014-03-20,63.56666564941406,64.54444122314453,62.58888626098633,63.77777862548828,39.6426887512207,10986223
2014-03-21,63.97777557373047,64.84444427490234,61.44444274902344,61.79999923706055,38.413352966308594,9204318
2014-03-24,61.77777862548828,63.599998474121094,61.35555648803711,62.94444274902344,39.12471008300781,7305358
2014-03-25,63.11111068725586,65.32221984863281,62.43333435058594,64.4888916015625,40.08469772338867,9850405
2014-03-26,64.88888549804688,66.25555419921875,64.5999984741211,64.9888916015625,40.395484924316406,6988185
2014-03-27,65.33333587646484,68.53333282470703,65.0111083984375,65.9888916015625,41.01707077026367,14051533
2014-03-28,66.0,68.88888549804688,65.9111099243164,68.16666412353516,42.37071228027344,6665760
2014-03-31,68.17778015136719,70.16666412353516,67.77777862548828,68.84444427490234,42.79201126098633,5105443
2014-04-01,67.77777862548828,69.04444122314453,66.84444427490234,67.44444274902344,41.92179489135742,8197231
2014-04-02,67.88888549804688,68.97777557373047,67.61111450195312,68.34444427490234,42.48122024536133,4949613
2014-04-03,68.35555267333984,68.67778015136719,66.23332977294922,66.78888702392578,41.51431655883789,7542648
2014-04-04,65.9222183227539,72.19999694824219,65.38888549804688,69.85555267333984,43.42049026489258,11557444
2014-04-07,69.88888549804688,71.11111450195312,68.0111083984375,68.30000305175781,42.45359420776367,5030226
2014-04-09,68.44444274902344,70.05555725097656,68.44444274902344,69.73332977294922,43.34451675415039,4216018
2014-04-10,69.80000305175781,71.11111450195312,68.27777862548828,70.77777862548828,43.99372482299805,9607464
2014-04-11,70.44444274902344,72.07777404785156,68.82221984863281,69.06666564941406,42.93013000488281,6397150
2014-04-15,69.0,70.55555725097656,68.11111450195312,69.82221984863281,43.3997688293457,5584306
2014-04-16,69.4888916015625,69.4888916015625,66.73332977294922,67.30000305175781,41.832008361816406,4964611
2014-04-17,67.55555725097656,69.97777557373047,66.28888702392578,69.32221984863281,43.0889778137207,6889572
2014-04-21,69.33333587646484,71.4000015258789,68.5888900756836,70.86666870117188,44.04896545410156,5899248
2014-04-22,71.11111450195312,74.02222442626953,70.5,72.83333587646484,45.271400451660156,9920241
2014-04-23,73.13333129882812,74.44444274902344,72.03333282470703,72.55555725097656,45.09873962402344,9049482
2014-04-24,72.55555725097656,72.55555725097656,72.55555725097656,72.55555725097656,45.09873962402344,0
2014-04-25,72.46666717529297,72.83333587646484,69.73332977294922,70.02222442626953,43.52408218383789,8925844
2014-04-28,69.71111297607422,71.37777709960938,68.95555877685547,70.69999694824219,43.945377349853516,4707409
2014-04-29,70.13333129882812,71.4000015258789,70.12222290039062,70.76666259765625,43.98680877685547,4134492
2014-04-30,71.33333587646484,72.66666412353516,69.35555267333984,71.52222442626953,44.45643997192383,9078538
2014-05-02,71.97777557373047,73.55555725097656,71.68888854980469,73.21111297607422,45.506221771240234,3860748
2014-05-05,73.77777862548828,75.44444274902344,73.22222137451172,74.45555877685547,46.27973556518555,4661437
2014-05-06,74.66666412353516,76.65555572509766,74.66666412353516,75.88888549804688,47.170650482177734,5980671
2014-05-07,76.32221984863281,78.27777862548828,75.45555877685547,77.26666259765625,48.02704620361328,7237809
2014-05-08,77.71111297607422,78.02222442626953,76.02222442626953,77.61111450195312,48.24114990234375,4258480
2014-05-09,77.61111450195312,81.0888900756836,76.38888549804688,80.64444732666016,50.12660598754883,6587365
2014-05-12,80.66666412353516,85.11111450195312,80.66666412353516,83.65555572509766,51.998226165771484,11865703
2014-05-13,85.4000015258789,86.66666412353516,83.02222442626953,84.02222442626953,52.22612762451172,13608328
2014-05-14,84.02222442626953,84.85555267333984,82.22222137451172,83.65555572509766,51.998226165771484,5909238
2014-05-15,83.19999694824219,84.66666412353516,82.27777862548828,83.44444274902344,51.86700439453125,4676071
2014-05-16,87.11111450195312,91.54444122314453,85.67778015136719,89.9000015258789,55.87962341308594,13958023
2014-05-19,91.0888900756836,97.73332977294922,90.9000015258789,96.5111083984375,59.988914489746094,16097301
2014-05-20,97.33333587646484,99.55555725097656,94.4888916015625,95.87777709960938,59.59524917602539,10448721
2014-05-21,96.66666412353516,96.66666412353516,92.81111145019531,94.32221984863281,58.628360748291016,8006467
2014-05-22,94.88888549804688,96.9888916015625,94.88888549804688,95.9222183227539,59.622894287109375,2806501
2014-05-23,97.33333587646484,99.22222137451172,95.5,96.5999984741211,60.04417037963867,5331672
2014-05-26,97.77777862548828,101.9111099243164,94.31111145019531,96.9888916015625,60.28590393066406,6190659
2014-05-27,98.32221984863281,98.32221984863281,92.75555419921875,94.5111083984375,58.74576950073242,5076769
2014-05-28,93.84444427490234,94.21111297607422,89.95555877685547,90.73332977294922,56.39759826660156,6720354
2014-05-29,94.35555267333984,94.43333435058594,90.80000305175781,91.35555267333984,56.78435516357422,9982786
2014-05-30,92.37777709960938,92.88888549804688,88.53333282470703,89.03333282470703,55.340911865234375,7030062
2014-06-02,90.0,94.82221984863281,89.63333129882812,94.0999984741211,58.490230560302734,9260649
2014-06-03,94.13333129882812,96.25555419921875,93.28888702392578,94.25555419921875,58.5869255065918,7868547
2014-06-04,94.88888549804688,95.63333129882812,92.9222183227539,94.26666259765625,58.59383010864258,5297404
2014-06-05,95.11111450195312,100.44444274902344,94.38888549804688,99.23332977294922,61.68098831176758,17911345
2014-06-06,100.19999694824219,102.86666870117188,98.75555419921875,101.28888702392578,62.95867156982422,15013471
2014-06-09,102.22222137451172,102.66666412353516,97.93333435058594,98.64444732666016,61.314945220947266,9410976
