Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,13.949999809265137,14.149999618530273,13.5,13.600000381469727,11.484228134155273,15007657
2013-09-13,13.449999809265137,13.699999809265137,13.25,13.300000190734863,11.2308988571167,22307357
2013-09-16,13.699999809265137,13.850000381469727,13.449999809265137,13.649999618530273,11.526449203491211,8962902
2013-09-17,13.75,13.75,13.449999809265137,13.649999618530273,11.526449203491211,4632759
2013-09-18,13.800000190734863,13.800000190734863,13.25,13.399999618530273,11.315340995788574,8563647
2013-09-19,13.800000190734863,13.949999809265137,13.600000381469727,13.75,11.610891342163086,9599292
2013-09-20,13.800000190734863,14.300000190734863,13.149999618530273,14.100000381469727,11.906441688537598,20323095
2013-09-23,14.0,14.149999618530273,13.649999618530273,13.899999618530273,11.737555503845215,9821041
2013-09-24,13.75,15.199999809265137,13.600000381469727,15.0,12.666427612304688,23075531
2013-09-25,15.100000381469727,15.350000381469727,14.399999618530273,14.75,12.455320358276367,22359739
2013-09-26,14.800000190734863,15.350000381469727,14.449999809265137,15.149999618530273,12.793092727661133,15564519
2013-09-27,15.350000381469727,15.449999809265137,15.0,15.050000190734863,12.708647727966309,5885846
2013-09-30,15.050000190734863,15.300000190734863,14.75,15.149999618530273,12.793092727661133,9045949
2013-10-01,15.199999809265137,15.199999809265137,15.0,15.0,12.666427612304688,6495403
2013-10-03,15.0,15.149999618530273,14.649999618530273,15.100000381469727,12.750870704650879,5452458
2013-10-04,14.850000381469727,15.899999618530273,14.850000381469727,15.699999809265137,13.257528305053711,15875283
2013-10-07,15.949999809265137,15.949999809265137,15.600000381469727,15.800000190734863,13.34196949005127,4567036
2013-10-08,15.800000190734863,16.0,15.5,15.699999809265137,13.257528305053711,3819242
2013-10-09,15.699999809265137,15.850000381469727,15.449999809265137,15.800000190734863,13.34196949005127,3461597
2013-10-10,15.850000381469727,16.600000381469727,15.699999809265137,16.5,13.933070182800293,13902752
2013-10-11,16.899999618530273,17.350000381469727,16.600000381469727,17.0,14.35528564453125,14769393
2013-10-14,17.0,17.450000762939453,16.850000381469727,16.950000762939453,14.313063621520996,9993423
2013-10-15,17.200000762939453,17.25,16.450000762939453,16.549999237060547,13.97529125213623,9194754
2013-10-17,16.75,17.100000381469727,16.399999618530273,16.5,13.933070182800293,9991527
2013-10-18,16.700000762939453,16.950000762939453,16.600000381469727,16.850000381469727,14.228621482849121,6102486
2013-10-21,17.0,17.100000381469727,16.75,17.0,14.35528564453125,8040404
2013-10-22,17.0,17.149999618530273,16.75,16.799999237060547,14.186396598815918,5116723
2013-10-23,16.850000381469727,16.950000762939453,16.700000762939453,16.850000381469727,14.228621482849121,5020676
2013-10-24,17.0,17.149999618530273,16.850000381469727,16.950000762939453,14.313063621520996,7597636
2013-10-25,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,14.101957321166992,4276500
2013-10-28,16.799999237060547,17.0,16.700000762939453,16.799999237060547,14.186396598815918,6164603
2013-10-29,16.899999618530273,17.0,16.5,16.850000381469727,14.228621482849121,5894653
2013-10-30,17.049999237060547,17.200000762939453,16.850000381469727,16.899999618530273,14.270840644836426,6225486
2013-10-31,17.100000381469727,17.299999237060547,16.899999618530273,17.200000762939453,14.524169921875,10309198
2013-11-01,17.299999237060547,17.899999618530273,17.149999618530273,17.799999237060547,15.030827522277832,6491008
2013-11-05,18.0,18.899999618530273,17.5,18.450000762939453,15.579708099365234,15861200
2013-11-06,18.200000762939453,18.299999237060547,17.649999618530273,17.700000762939453,14.946386337280273,13672905
2013-11-07,17.799999237060547,17.799999237060547,16.75,16.799999237060547,14.186396598815918,16286717
2013-11-08,16.700000762939453,17.149999618530273,16.350000381469727,16.950000762939453,14.313063621520996,9591578
2013-11-11,16.850000381469727,16.899999618530273,16.049999237060547,16.200000762939453,13.679741859436035,6335209
2013-11-12,16.149999618530273,16.200000762939453,15.050000190734863,15.25,12.877534866333008,17379225
2013-11-13,15.25,15.850000381469727,15.149999618530273,15.550000190734863,13.130865097045898,5861603
2013-11-14,15.600000381469727,16.0,14.949999809265137,15.100000381469727,12.750870704650879,15255648
2013-11-18,15.300000190734863,15.550000190734863,15.149999618530273,15.350000381469727,12.9619779586792,14394549
2013-11-19,15.449999809265137,16.049999237060547,15.449999809265137,15.899999618530273,13.426413536071777,8977528
2013-11-20,16.100000381469727,16.149999618530273,15.449999809265137,15.600000381469727,13.17308521270752,9066457
2013-11-21,15.5,15.649999618530273,15.149999618530273,15.300000190734863,12.919756889343262,14827691
2013-11-22,15.399999618530273,15.5,15.300000190734863,15.399999618530273,13.00419807434082,3889510
2013-11-25,15.5,15.800000190734863,15.399999618530273,15.649999618530273,13.21530532836914,2660881
2013-11-26,15.600000381469727,15.75,15.350000381469727,15.399999618530273,13.00419807434082,2854932
2013-11-27,15.25,16.0,15.25,15.800000190734863,13.34196949005127,5323706
2013-11-28,16.0,16.950000762939453,15.850000381469727,16.450000762939453,13.890850067138672,13049350
2013-11-29,16.600000381469727,17.100000381469727,16.5,16.799999237060547,14.186396598815918,6018141
2013-12-02,16.899999618530273,17.149999618530273,16.649999618530273,16.75,14.14417839050293,5709736
2013-12-03,16.549999237060547,16.75,16.399999618530273,16.600000381469727,14.0175142288208,5587627
2013-12-04,16.5,16.75,16.25,16.299999237060547,13.76418399810791,6103159
2013-12-05,16.850000381469727,16.950000762939453,16.25,16.350000381469727,13.80640697479248,4393630
2013-12-06,16.399999618530273,16.5,16.200000762939453,16.25,13.721964836120605,3338543
2013-12-09,17.0,17.0,16.299999237060547,16.5,13.933070182800293,5221130
2013-12-10,16.5,17.0,16.350000381469727,16.75,14.14417839050293,4588925
2013-12-11,16.700000762939453,17.149999618530273,16.549999237060547,17.0,14.35528564453125,5155588
2013-12-12,16.899999618530273,17.549999237060547,16.799999237060547,16.899999618530273,14.270840644836426,12952917
2013-12-13,16.850000381469727,16.899999618530273,16.200000762939453,16.25,13.721964836120605,7063203
2013-12-16,16.299999237060547,16.549999237060547,15.850000381469727,15.899999618530273,13.426413536071777,5659438
2013-12-17,16.200000762939453,16.200000762939453,15.5,15.550000190734863,13.130865097045898,5075444
2013-12-18,15.399999618530273,16.0,15.399999618530273,15.850000381469727,13.38419246673584,5130463
2013-12-19,16.149999618530273,16.149999618530273,15.600000381469727,15.699999809265137,13.257528305053711,4592125
2013-12-20,15.699999809265137,15.899999618530273,15.649999618530273,15.699999809265137,13.257528305053711,7200550
2013-12-23,15.899999618530273,16.399999618530273,15.850000381469727,16.149999618530273,13.637520790100098,24323742
2013-12-24,16.0,16.649999618530273,16.0,16.600000381469727,14.0175142288208,8068319
2013-12-26,16.600000381469727,17.049999237060547,16.600000381469727,16.950000762939453,14.313063621520996,11824113
2013-12-27,16.950000762939453,17.149999618530273,16.450000762939453,16.549999237060547,13.97529125213623,10189356
2013-12-30,16.399999618530273,17.350000381469727,16.399999618530273,17.149999618530273,14.481950759887695,17967970
2013-12-31,17.25,17.350000381469727,17.100000381469727,17.25,14.566390991210938,6030331
2014-01-01,17.25,17.399999618530273,17.149999618530273,17.200000762939453,14.524169921875,2424349
2014-01-02,17.350000381469727,17.950000762939453,17.200000762939453,17.75,14.988605499267578,21557275
2014-01-03,18.0,19.049999237060547,17.700000762939453,18.899999618530273,15.959696769714355,46470769
2014-01-06,19.100000381469727,19.149999618530273,18.450000762939453,18.700000762939453,15.790811538696289,15415220
2014-01-07,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,15.495264053344727,11635445
2014-01-08,18.600000381469727,18.75,18.149999618530273,18.25,15.410820007324219,5948349
2014-01-09,18.399999618530273,18.399999618530273,17.799999237060547,17.899999618530273,15.11526870727539,7619581
2014-01-10,18.0,18.0,17.100000381469727,17.200000762939453,14.524169921875,8726124
2014-01-13,17.100000381469727,17.549999237060547,16.899999618530273,17.100000381469727,14.439726829528809,5102199
2014-01-14,17.049999237060547,17.649999618530273,16.950000762939453,17.399999618530273,14.693056106567383,5972585
2014-01-15,17.399999618530273,17.5,17.149999618530273,17.25,14.566390991210938,3623898
2014-01-16,17.149999618530273,17.450000762939453,16.950000762939453,17.0,14.35528564453125,2703137
2014-01-17,17.0,17.200000762939453,16.75,16.850000381469727,14.228621482849121,3439620
2014-01-20,16.850000381469727,17.049999237060547,16.700000762939453,16.799999237060547,14.186396598815918,3335279
2014-01-21,16.899999618530273,17.25,16.649999618530273,16.799999237060547,14.186396598815918,6894950
2014-01-22,16.600000381469727,17.549999237060547,16.200000762939453,17.25,14.566390991210938,26685626
2014-01-23,17.25,17.899999618530273,17.25,17.700000762939453,14.946386337280273,12248325
2014-01-24,17.700000762939453,17.700000762939453,17.0,17.049999237060547,14.397504806518555,7609929
2014-01-27,16.799999237060547,16.850000381469727,16.299999237060547,16.5,13.933070182800293,4491746
2014-01-28,16.399999618530273,16.75,15.949999809265137,16.350000381469727,13.80640697479248,8483179
2014-01-29,16.450000762939453,16.75,16.149999618530273,16.299999237060547,13.76418399810791,4274785
2014-01-30,16.100000381469727,16.350000381469727,15.75,16.149999618530273,13.637520790100098,10110272
2014-01-31,16.299999237060547,16.549999237060547,16.100000381469727,16.450000762939453,13.890850067138672,11540451
2014-02-03,16.25,16.399999618530273,15.850000381469727,15.899999618530273,13.426413536071777,4136058
2014-02-04,15.899999618530273,16.600000381469727,15.5,16.450000762939453,13.890850067138672,14393963
2014-02-05,16.5,16.5,15.899999618530273,16.0,13.510856628417969,9051086
2014-02-06,16.049999237060547,16.299999237060547,15.800000190734863,15.949999809265137,13.468633651733398,8265993
2014-02-07,16.0,16.25,15.949999809265137,16.100000381469727,13.595297813415527,5058257
2014-02-10,16.25,16.450000762939453,15.550000190734863,15.649999618530273,13.21530532836914,16461612
2014-02-11,15.75,15.800000190734863,15.550000190734863,15.699999809265137,13.257528305053711,4375071
2014-02-12,15.75,15.850000381469727,15.550000190734863,15.600000381469727,13.17308521270752,3784598
2014-02-13,15.600000381469727,15.75,15.399999618530273,15.5,13.088642120361328,3017740
2014-02-14,15.5,15.75,15.449999809265137,15.600000381469727,13.17308521270752,3758441
2014-02-17,15.699999809265137,15.899999618530273,14.850000381469727,15.350000381469727,12.9619779586792,8985964
2014-02-18,15.399999618530273,15.600000381469727,15.25,15.350000381469727,12.9619779586792,6672511
2014-02-19,15.699999809265137,15.800000190734863,15.5,15.649999618530273,13.21530532836914,4638723
2014-02-20,15.649999618530273,15.699999809265137,15.399999618530273,15.649999618530273,13.21530532836914,3354843
2014-02-21,15.600000381469727,15.75,15.600000381469727,15.699999809265137,13.257528305053711,2826587
2014-02-24,15.600000381469727,15.699999809265137,15.5,15.5,13.088642120361328,2662240
2014-02-25,15.5,15.649999618530273,15.5,15.5,13.088642120361328,2605212
2014-02-26,15.399999618530273,15.75,15.350000381469727,15.699999809265137,13.257528305053711,13668315
2014-02-28,15.75,15.800000190734863,15.600000381469727,15.649999618530273,13.21530532836914,2082985
2014-03-03,15.649999618530273,15.699999809265137,15.5,15.550000190734863,13.130865097045898,1679150
2014-03-04,15.5,15.75,15.350000381469727,15.600000381469727,13.17308521270752,3662269
2014-03-05,15.600000381469727,16.299999237060547,15.600000381469727,16.149999618530273,13.637520790100098,8025139
2014-03-06,16.25,16.350000381469727,15.949999809265137,16.0,13.510856628417969,6677550
2014-03-07,16.100000381469727,17.25,15.899999618530273,17.149999618530273,14.481950759887695,25688161
2014-03-10,17.149999618530273,18.25,16.950000762939453,18.100000381469727,15.28415584564209,38704691
2014-03-11,18.049999237060547,18.200000762939453,17.350000381469727,17.549999237060547,14.819718360900879,14498381
2014-03-12,17.549999237060547,18.549999237060547,17.450000762939453,17.75,14.988605499267578,19198479
2014-03-13,17.899999618530273,18.299999237060547,17.100000381469727,17.450000762939453,14.735278129577637,13495704
2014-03-14,17.350000381469727,17.600000381469727,17.049999237060547,17.450000762939453,14.735278129577637,7043671
2014-03-18,17.5,17.899999618530273,17.399999618530273,17.5,14.777498245239258,6474382
2014-03-19,17.549999237060547,17.850000381469727,17.549999237060547,17.649999618530273,14.904163360595703,3925812
2014-03-20,17.5,18.0,17.399999618530273,17.700000762939453,14.946386337280273,7217954
2014-03-21,17.75,18.649999618530273,17.700000762939453,18.5,15.621928215026855,17074117
2014-03-24,18.649999618530273,19.450000762939453,18.100000381469727,19.350000381469727,16.339689254760742,24816632
2014-03-25,19.350000381469727,20.450000762939453,19.25,20.299999237060547,17.141897201538086,26349946
2014-03-26,20.700000762939453,24.350000381469727,20.350000381469727,22.600000381469727,19.084083557128906,70588203
2014-03-27,22.799999237060547,23.700000762939453,21.799999237060547,22.100000381469727,18.6618709564209,68817039
2014-03-28,22.450000762939453,23.0,22.0,22.850000381469727,19.295188903808594,20596711
2014-03-31,23.0,23.950000762939453,23.0,23.649999618530273,19.970735549926758,23062808
2014-04-01,23.700000762939453,23.850000381469727,22.25,22.600000381469727,19.084083557128906,14160442
2014-04-02,22.75,23.75,22.350000381469727,23.549999237060547,19.886293411254883,16122735
2014-04-03,23.899999618530273,24.100000381469727,22.899999618530273,23.200000762939453,19.590744018554688,27519191
2014-04-04,23.299999237060547,23.600000381469727,22.950000762939453,23.450000762939453,19.801849365234375,9082601
2014-04-07,23.25,23.600000381469727,22.75,23.049999237060547,19.464075088500977,5805206
2014-04-09,23.049999237060547,24.950000762939453,23.049999237060547,24.549999237060547,20.7307186126709,21222616
2014-04-10,24.649999618530273,24.950000762939453,24.0,24.25,20.47739028930664,10594572
2014-04-11,24.149999618530273,25.25,23.75,24.100000381469727,20.350727081298828,13230673
2014-04-15,24.850000381469727,24.850000381469727,23.299999237060547,23.600000381469727,19.928512573242188,8043432
2014-04-16,23.450000762939453,23.700000762939453,22.649999618530273,22.799999237060547,19.25296974182129,7218707
2014-04-17,22.850000381469727,23.450000762939453,22.649999618530273,23.049999237060547,19.464075088500977,15461413
