Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,205.0,215.6999969482422,200.5,208.6999969482422,196.83738708496094,41305424
2019-11-19,210.1999969482422,218.0,210.0500030517578,212.6999969482422,200.6100311279297,28626369
2019-11-20,214.0,216.0,206.60000610351562,208.1999969482422,196.36581420898438,22849941
2019-11-21,209.5,235.3000030517578,204.5500030517578,231.5500030517578,218.3885955810547,53888172
2019-11-22,236.5,244.89999389648438,231.39999389648438,237.35000610351562,223.85891723632812,58500860
2019-11-25,234.0,266.0,233.1999969482422,259.45001220703125,244.7027587890625,56913283
2019-11-26,267.95001220703125,281.54998779296875,256.6000061035156,259.04998779296875,244.32546997070312,96013905
2019-11-27,265.1000061035156,270.70001220703125,259.1000061035156,268.1499938964844,252.90823364257812,34033191
2019-11-28,274.5,347.79998779296875,272.20001220703125,334.75,315.72265625,168963840
2019-11-29,354.45001220703125,376.70001220703125,268.1000061035156,290.5,273.9878234863281,173409205
2019-12-02,292.5,309.0,271.45001220703125,304.1499938964844,286.8619689941406,97863806
2019-12-03,306.04998779296875,312.0,284.0,290.8500061035156,274.3179626464844,57512598
2019-12-04,291.0,297.95001220703125,282.29998779296875,288.20001220703125,271.8185729980469,41360659
2019-12-05,289.3500061035156,294.25,283.0,285.1000061035156,268.8948059082031,22587702
2019-12-06,287.8999938964844,295.20001220703125,270.1499938964844,272.45001220703125,256.9638366699219,38593431
2019-12-09,275.0,277.20001220703125,254.0,258.95001220703125,244.23117065429688,51482598
2019-12-10,261.0,277.6000061035156,259.29998779296875,269.70001220703125,254.37014770507812,55393829
2019-12-11,278.0,278.5,255.1999969482422,268.3500061035156,253.09686279296875,43168486
2019-12-12,273.0,295.54998779296875,265.1000061035156,291.25,274.6952209472656,49477781
2019-12-13,293.0,315.3999938964844,292.1000061035156,309.04998779296875,291.48345947265625,73596154
2019-12-16,313.0,319.70001220703125,303.6000061035156,309.75,292.1436767578125,48234582
2019-12-17,313.0,314.79998779296875,303.25,305.04998779296875,287.7107849121094,28980623
2019-12-18,305.0,308.3999938964844,297.5,302.25,285.0699768066406,25074944
2019-12-19,304.1000061035156,305.79998779296875,292.1499938964844,293.8500061035156,277.1474304199219,22393931
2019-12-20,292.8500061035156,306.5,288.75,299.3500061035156,282.3348083496094,39191346
2019-12-23,300.0,306.5,293.25,295.8999938964844,279.0809020996094,25547080
2019-12-24,296.8999938964844,313.5,296.25,310.04998779296875,292.4266052246094,43253984
2019-12-26,312.0,319.79998779296875,293.70001220703125,297.1499938964844,280.2598571777344,45566741
2019-12-27,297.8999938964844,307.3999938964844,294.29998779296875,301.0,283.8910217285156,40584607
2019-12-30,301.95001220703125,309.29998779296875,300.0,306.8500061035156,289.40850830078125,23455965
2019-12-31,306.8500061035156,316.8999938964844,305.3999938964844,313.20001220703125,295.3975830078125,34372679
2020-01-01,315.0,318.29998779296875,310.6499938964844,312.70001220703125,294.9259948730469,18294197
2020-01-02,314.0,328.6000061035156,310.29998779296875,325.1499938964844,306.6683349609375,31124957
2020-01-03,325.5,335.79998779296875,321.04998779296875,329.6000061035156,310.8653869628906,38042432
2020-01-06,326.0,327.1499938964844,301.20001220703125,304.3999938964844,287.0977478027344,31387511
2020-01-07,310.25,317.3999938964844,303.54998779296875,308.20001220703125,290.6817626953125,32305742
2020-01-08,300.0,313.0,297.3500061035156,310.1000061035156,292.4737854003906,23049670
2020-01-09,320.0,332.79998779296875,317.0,322.70001220703125,304.35760498046875,34527599
2020-01-10,323.0,327.70001220703125,312.70001220703125,314.1000061035156,296.24639892578125,25977301
2020-01-13,316.0,319.0,308.75,313.5,295.6805114746094,16329816
2020-01-14,315.45001220703125,316.75,306.1499938964844,307.3500061035156,289.88006591796875,16269491
2020-01-15,308.0,316.45001220703125,301.6000061035156,311.45001220703125,293.7470397949219,22683327
2020-01-16,312.3999938964844,314.5,306.20001220703125,307.5,290.02154541015625,12825085
2020-01-17,306.3999938964844,311.0,303.1499938964844,304.6499938964844,287.33355712890625,11410286
2020-01-20,306.6499938964844,307.8500061035156,292.5,294.3999938964844,277.6661682128906,15176534
2020-01-21,292.79998779296875,305.79998779296875,291.54998779296875,301.1499938964844,284.032470703125,16104115
2020-01-22,305.29998779296875,305.95001220703125,295.0,296.29998779296875,279.4581604003906,12620677
2020-01-23,296.6499938964844,317.6000061035156,296.6000061035156,312.1000061035156,294.3600769042969,30483567
2020-01-24,319.95001220703125,326.3999938964844,316.6000061035156,322.6000061035156,304.2632751464844,26672842
2020-01-27,318.29998779296875,329.70001220703125,317.04998779296875,322.95001220703125,304.5933837890625,20153251
2020-01-28,325.0,331.20001220703125,317.6000061035156,320.20001220703125,301.99969482421875,19196983
2020-01-29,324.79998779296875,328.3999938964844,313.70001220703125,315.1499938964844,297.2367248535156,16348765
2020-01-30,317.0,318.5,304.75,307.95001220703125,290.44598388671875,16361804
2020-01-31,311.8999938964844,314.0,304.5,306.3999938964844,288.98406982421875,16975776
2020-02-03,278.29998779296875,288.0,250.1999969482422,256.6000061035156,242.01475524902344,32693890
2020-02-04,260.0,283.20001220703125,257.29998779296875,276.8500061035156,261.11370849609375,35923574
2020-02-05,279.0,284.1499938964844,271.5,276.70001220703125,260.9722595214844,20690497
2020-02-06,272.8999938964844,326.3999938964844,268.20001220703125,318.95001220703125,300.82073974609375,103611027
2020-02-07,316.0,329.0,311.6000061035156,321.3999938964844,303.1314697265625,42832351
2020-02-10,316.8999938964844,328.0,315.5,323.0,304.6405334472656,22946515
2020-02-11,328.0,361.0,326.5,344.95001220703125,325.3428955078125,62386677
2020-02-12,343.3500061035156,355.45001220703125,322.3500061035156,339.75,320.4384460449219,59833683
2020-02-13,340.0,342.3999938964844,324.04998779296875,327.0,313.9576721191406,24055205
2020-02-14,329.0,334.45001220703125,318.70001220703125,320.79998779296875,308.00494384765625,19506457
2020-02-17,320.70001220703125,324.3999938964844,306.20001220703125,307.75,295.4754638671875,16954075
2020-02-18,307.95001220703125,307.95001220703125,293.29998779296875,300.04998779296875,288.0825500488281,18991374
2020-02-19,306.0,313.3500061035156,302.8500061035156,305.45001220703125,293.2672119140625,19471833
2020-02-20,304.0,359.75,301.29998779296875,338.20001220703125,324.7109680175781,70436641
2020-02-24,335.0,350.79998779296875,326.0,330.8500061035156,317.65411376953125,40567458
2020-02-25,337.5,344.0,318.3500061035156,324.70001220703125,311.7494201660156,35753585
2020-02-26,324.6000061035156,334.70001220703125,315.6499938964844,321.5,308.6770324707031,31030962
2020-02-27,326.0,328.20001220703125,308.20001220703125,316.70001220703125,304.0684814453125,30595992
2020-02-28,303.20001220703125,306.29998779296875,275.8500061035156,279.8500061035156,268.688232421875,37439449
2020-03-02,307.79998779296875,349.75,279.0,284.3999938964844,273.0567626953125,70157790
2020-03-03,295.0,303.79998779296875,283.3999938964844,292.54998779296875,280.8816833496094,47549484
2020-03-04,296.0,297.8500061035156,270.45001220703125,282.8999938964844,271.6165771484375,40968496
2020-03-05,288.8999938964844,300.0,280.29998779296875,285.45001220703125,274.06488037109375,40814937
2020-03-06,256.95001220703125,258.8999938964844,243.1999969482422,254.5,244.3493194580078,43258904
2020-03-09,229.0500030517578,229.0500030517578,203.8000030517578,213.64999389648438,205.12860107421875,40079520
2020-03-11,206.64999389648438,218.9499969482422,186.5,195.5500030517578,187.7505340576172,55646832
2020-03-12,176.0,176.0,131.5,163.60000610351562,157.07484436035156,49633888
2020-03-13,147.25,177.0,140.0,163.60000610351562,157.07484436035156,37205598
2020-03-16,152.10000610351562,164.6999969482422,150.0,153.60000610351562,147.47369384765625,23092497
2020-03-17,154.0500030517578,174.9499969482422,150.10000610351562,160.10000610351562,153.71444702148438,35348743
2020-03-18,164.6999969482422,170.0,113.55000305175781,135.4499969482422,130.047607421875,38337483
2020-03-19,122.0,126.6500015258789,81.4000015258789,89.75,86.17034149169922,73985571
2020-03-20,93.0,115.5,81.0,90.80000305175781,87.17845916748047,132894114
2020-03-23,81.75,99.8499984741211,81.75,96.25,92.41108703613281,41121210
2020-03-24,105.0,105.8499984741211,88.1500015258789,90.19999694824219,86.60238647460938,22819451
2020-03-25,85.0999984741211,97.0,83.19999694824219,95.05000305175781,91.25894927978516,21239155
2020-03-26,95.05000305175781,104.0,88.1500015258789,95.6500015258789,91.83502197265625,38589207
2020-03-27,100.0,109.94999694824219,89.25,90.9000015258789,87.27447509765625,39851276
2020-03-30,89.44999694824219,92.8499984741211,85.5999984741211,91.3499984741211,87.7065200805664,15500126
2020-03-31,94.9000015258789,99.1500015258789,92.05000305175781,96.75,92.89114379882812,16346985
2020-04-01,98.30000305175781,105.0,97.05000305175781,99.3499984741211,95.38744354248047,23202178
2020-04-03,98.5,99.0,93.5,96.6500015258789,92.79513549804688,14992636
2020-04-07,101.80000305175781,102.3499984741211,96.69999694824219,98.0999984741211,94.18730163574219,20704589
2020-04-08,96.5,102.44999694824219,95.05000305175781,96.8499984741211,92.98715209960938,21732918
2020-04-09,98.0,100.4000015258789,97.05000305175781,98.30000305175781,94.37932586669922,18745432
2020-04-13,98.0,98.44999694824219,88.5,93.8499984741211,90.1068115234375,22426783
2020-04-15,94.0999984741211,97.75,90.5,91.75,88.09056854248047,24766949
2020-04-16,90.19999694824219,110.0999984741211,90.1500015258789,106.30000305175781,102.06024932861328,54680160
2020-04-17,116.9000015258789,127.55000305175781,111.55000305175781,125.3499984741211,120.3504409790039,82090865
2020-04-20,131.75,132.89999389648438,123.0999984741211,129.0,123.8548583984375,51746714
2020-04-21,120.0,122.3499984741211,113.1500015258789,115.9000015258789,111.27735137939453,37693350
2020-04-22,114.0,117.5,108.0,115.55000305175781,110.94131469726562,35036210
2020-04-23,115.55000305175781,121.0,115.0,119.44999694824219,114.68576049804688,22783429
2020-04-24,114.0,118.4000015258789,111.0,112.94999694824219,108.44500732421875,19607836
2020-04-27,115.0,120.5,114.0,115.6500015258789,111.03732299804688,21438379
2020-04-28,117.6500015258789,120.0,114.5999984741211,117.0999984741211,112.42948913574219,21751561
2020-04-29,119.0,132.39999389648438,117.3499984741211,126.9000015258789,121.838623046875,67869631
2020-04-30,130.6999969482422,134.89999389648438,127.4000015258789,132.6999969482422,127.40727996826172,30142557
2020-05-04,124.5,126.4000015258789,119.55000305175781,121.4000015258789,116.5579833984375,13678814
2020-05-05,125.0,127.19999694824219,117.4000015258789,118.9000015258789,114.15769958496094,19456602
2020-05-06,120.05000305175781,126.0,118.30000305175781,123.55000305175781,118.62223815917969,18027087
2020-05-07,125.0,130.89999389648438,123.55000305175781,125.19999694824219,120.2064208984375,17034782
2020-05-08,128.89999389648438,131.5,121.69999694824219,123.25,118.33419799804688,17378946
2020-05-11,126.0,126.4000015258789,121.1500015258789,122.5,117.6141128540039,12569442
2020-05-12,120.0,120.30000305175781,112.69999694824219,119.0,114.25370788574219,21614680
2020-05-13,129.0,139.64999389648438,125.3499984741211,136.60000610351562,131.15174865722656,53862950
2020-05-14,135.0,144.89999389648438,130.0500030517578,131.39999389648438,126.15913391113281,52919773
2020-05-15,132.0,134.8000030517578,128.5500030517578,133.4499969482422,128.1273651123047,26315670
2020-05-18,131.89999389648438,131.89999389648438,117.19999694824219,118.94999694824219,114.20569610595703,28889473
2020-05-19,122.05000305175781,124.5999984741211,117.80000305175781,120.4000015258789,115.59786987304688,23666457
2020-05-20,119.4000015258789,125.80000305175781,118.55000305175781,124.25,119.2943115234375,19926250
2020-05-21,124.25,126.6500015258789,120.44999694824219,121.80000305175781,116.94203186035156,12315699
2020-05-22,121.3499984741211,123.6500015258789,114.5,115.6500015258789,111.03732299804688,20932974
2020-05-26,117.44999694824219,118.44999694824219,113.80000305175781,115.19999694824219,110.60527038574219,10996639
2020-05-27,115.9000015258789,123.94999694824219,115.6500015258789,121.80000305175781,116.94203186035156,24535758
2020-05-28,123.0,126.0,119.6500015258789,120.80000305175781,115.98191833496094,14826054
2020-05-29,118.5,122.75,117.19999694824219,122.1500015258789,117.278076171875,15758658
2020-06-01,125.0,131.0,124.0,127.94999694824219,122.84673309326172,19158784
2020-06-02,128.39999389648438,130.3000030517578,124.69999694824219,126.80000305175781,121.74260711669922,12604346
2020-06-03,129.0,135.64999389648438,128.0,128.64999389648438,123.51881408691406,18711284
2020-06-04,128.64999389648438,133.5,125.80000305175781,127.75,122.65471649169922,15509750
2020-06-05,129.6999969482422,131.89999389648438,127.0,130.25,125.05500030517578,15448434
2020-06-08,134.8000030517578,152.3000030517578,132.8000030517578,149.0,143.05715942382812,54828918
2020-06-09,155.0,156.60000610351562,141.39999389648438,144.5,138.7366485595703,44235723
2020-06-10,145.0,164.6999969482422,144.5,161.8000030517578,155.3466339111328,58870168
2020-06-11,160.9499969482422,165.35000610351562,152.3000030517578,153.1999969482422,147.0896453857422,31526092
2020-06-12,141.0,155.64999389648438,141.0,153.4499969482422,147.3296661376953,28395260
2020-06-15,153.0,159.39999389648438,150.3000030517578,153.5,147.377685546875,27221131
2020-06-16,158.89999389648438,160.89999389648438,144.5,152.35000610351562,146.2735595703125,24450538
2020-06-17,148.85000610351562,157.39999389648438,148.1999969482422,152.25,146.1775360107422,19248364
2020-06-18,152.0,157.5,151.75,155.14999389648438,148.9618682861328,16132026
2020-06-19,157.39999389648438,209.4499969482422,156.85000610351562,203.39999389648438,195.2874298095703,97948282
2020-06-22,219.8000030517578,254.25,215.8000030517578,242.1999969482422,232.53990173339844,85313320
2020-06-23,251.0,263.25,235.39999389648438,240.3000030517578,230.71568298339844,60999596
2020-06-24,243.10000610351562,245.89999389648438,193.8000030517578,208.10000610351562,199.7999725341797,49608925
2020-06-25,200.0,239.1999969482422,197.4499969482422,227.3000030517578,218.23419189453125,83051819
2020-06-26,233.0,239.39999389648438,217.64999389648438,227.64999389648438,218.57022094726562,46061302
2020-06-29,223.89999389648438,228.25,208.5500030517578,216.64999389648438,208.0089569091797,34076740
2020-06-30,224.0,224.0,204.35000610351562,207.14999389648438,198.8878631591797,34683391
2020-07-01,209.0,232.39999389648438,203.8000030517578,220.14999389648438,211.36935424804688,76077518
2020-07-02,226.0500030517578,233.0,221.5500030517578,225.3000030517578,216.31394958496094,44146182
2020-07-03,227.25,234.89999389648438,214.75,231.0500030517578,221.83462524414062,64216518
2020-07-06,229.0,236.75,222.0,231.8000030517578,222.55470275878906,43374585
2020-07-07,230.0,235.0,227.5,231.4499969482422,222.21865844726562,27095730
2020-07-08,233.0,236.0,225.6999969482422,228.3000030517578,219.19430541992188,14362656
2020-07-09,230.0,233.0,228.0500030517578,229.25,220.10641479492188,10391110
2020-07-10,227.0,238.75,223.10000610351562,235.4499969482422,226.05911254882812,20677282
2020-07-13,238.4499969482422,250.8000030517578,235.60000610351562,238.39999389648438,228.89144897460938,54440471
2020-07-14,235.9499969482422,235.9499969482422,220.5500030517578,223.4499969482422,214.53773498535156,25952509
2020-07-15,226.5,228.75,213.35000610351562,215.1999969482422,206.61679077148438,25190543
2020-07-16,216.75,221.3000030517578,209.5,218.9499969482422,210.21722412109375,22023177
2020-07-17,224.0,228.0,217.25,222.1999969482422,213.3376007080078,23141403
2020-07-20,223.9499969482422,225.75,220.1999969482422,221.85000610351562,213.00155639648438,13200346
2020-07-21,223.9499969482422,234.5,223.10000610351562,224.64999389648438,215.6898651123047,26128470
2020-07-22,225.64999389648438,226.0,217.0500030517578,219.5500030517578,210.7932891845703,16815550
2020-07-23,220.89999389648438,223.25,217.5,219.25,210.5052490234375,11026681
2020-07-24,216.0,225.75,214.0,216.10000610351562,207.48089599609375,24614024
2020-07-27,217.0,217.5,211.5,212.3000030517578,203.83245849609375,7802257
2020-07-28,213.0,217.0,212.3000030517578,215.8000030517578,207.19285583496094,9161218
2020-07-29,216.0,218.8000030517578,212.60000610351562,213.89999389648438,205.36863708496094,8024872
2020-07-30,215.6999969482422,217.8000030517578,197.10000610351562,199.6999969482422,191.73500061035156,23527256
2020-07-31,199.6999969482422,199.6999969482422,179.75,190.0,182.42189025878906,44051370
2020-08-03,188.0,191.75,181.3000030517578,182.60000610351562,175.31704711914062,16131921
2020-08-04,183.0,187.64999389648438,176.25,184.75,177.38128662109375,20633558
2020-08-05,186.5,194.5,186.0,190.35000610351562,182.7579345703125,19000475
2020-08-06,191.9499969482422,195.0,188.75,190.85000610351562,183.2379913330078,15267876
2020-08-07,191.0,199.64999389648438,190.1999969482422,193.35000610351562,185.63827514648438,21850152
2020-08-10,195.1999969482422,212.64999389648438,194.8000030517578,204.6999969482422,196.53558349609375,33936627
2020-08-11,207.0500030517578,220.4499969482422,206.25,214.6999969482422,206.13673400878906,37353723
2020-08-12,214.0,220.39999389648438,212.0,218.0,209.30511474609375,16505854
2020-08-13,223.0,227.5500030517578,211.5500030517578,212.6999969482422,204.21649169921875,20829435
2020-08-14,212.8000030517578,214.75,201.14999389648438,204.89999389648438,196.72760009765625,10968015
2020-08-17,207.89999389648438,210.39999389648438,200.0,203.35000610351562,195.2394256591797,14090775
2020-08-18,205.0,211.35000610351562,202.25,207.75,199.46392822265625,19081466
2020-08-19,210.0,211.1999969482422,204.25,204.8000030517578,196.631591796875,9339438
2020-08-20,203.64999389648438,208.8000030517578,201.10000610351562,204.0,195.86349487304688,7933104
2020-08-21,206.25,207.39999389648438,202.39999389648438,203.14999389648438,195.04739379882812,6200804
2020-08-24,205.0,210.0,201.10000610351562,202.39999389648438,194.3273162841797,14622659
2020-08-25,205.8000030517578,209.8000030517578,202.14999389648438,206.3000030517578,198.07176208496094,19656526
2020-08-26,208.5,223.0,207.14999389648438,217.75,209.06507873535156,53640625
2020-08-27,222.0,224.0,215.0,219.35000610351562,210.6012725830078,22123698
2020-08-28,222.5,229.60000610351562,221.64999389648438,223.89999389648438,214.96978759765625,26743140
2020-08-31,226.0,230.25,202.60000610351562,208.1999969482422,199.89598083496094,31170395
2020-09-01,210.9499969482422,211.5,194.0,205.8000030517578,197.59170532226562,24439250
2020-09-02,205.8000030517578,208.5,202.64999389648438,204.35000610351562,196.1995391845703,7932259
2020-09-03,204.35000610351562,206.5500030517578,198.3000030517578,199.89999389648438,191.92701721191406,7339324
2020-09-04,195.0,196.4499969482422,190.4499969482422,192.75,185.0622100830078,10454969
2020-09-07,193.0,198.1999969482422,190.10000610351562,194.9499969482422,187.17445373535156,15990020
2020-09-08,194.3000030517578,205.8000030517578,191.5,201.64999389648438,193.6072235107422,26945506
2020-09-09,196.3000030517578,202.8000030517578,193.35000610351562,201.3000030517578,193.2711944580078,17764010
2020-09-10,204.0,205.0,192.5,194.6999969482422,186.93443298339844,15623443
2020-09-11,195.10000610351562,200.5,194.10000610351562,198.89999389648438,190.96690368652344,15192817
2020-09-14,198.89999389648438,200.39999389648438,188.0500030517578,189.5,181.94183349609375,15991776
2020-09-15,190.9499969482422,191.4499969482422,184.5,185.85000610351562,178.43740844726562,13612525
2020-09-16,187.39999389648438,193.5,185.0,186.39999389648438,178.96546936035156,14152237
2020-09-17,186.3000030517578,188.6999969482422,180.10000610351562,181.60000610351562,174.35691833496094,12050512
2020-09-18,182.6999969482422,186.5,178.0,178.60000610351562,171.47657775878906,15286699
2020-09-21,180.0,182.0,151.85000610351562,155.1999969482422,149.00987243652344,56044842
2020-09-22,156.5,165.6999969482422,146.89999389648438,154.39999389648438,148.2417755126953,52425216
2020-09-23,158.0,160.25,150.0,151.64999389648438,145.60147094726562,14413254
2020-09-24,147.8000030517578,150.8000030517578,137.5,138.8000030517578,133.2639923095703,24457566
2020-09-25,140.60000610351562,146.89999389648438,127.75,145.25,139.45672607421875,60820570
2020-09-28,148.5,157.10000610351562,147.0,155.1999969482422,149.00987243652344,26255950
2020-09-29,156.0,156.89999389648438,150.1999969482422,152.10000610351562,146.0335235595703,17742597
2020-09-30,153.0,160.0,151.14999389648438,157.14999389648438,150.88209533691406,30317137
2020-10-01,159.0,161.8000030517578,155.75,156.5,150.25802612304688,17683691
2020-10-05,156.5,158.9499969482422,151.8000030517578,152.64999389648438,146.56158447265625,11008560
2020-10-06,154.10000610351562,157.39999389648438,151.6999969482422,153.89999389648438,147.76171875,13772783
2020-10-07,153.89999389648438,157.89999389648438,149.64999389648438,151.0,144.97740173339844,16268732
2020-10-08,152.25,156.8000030517578,147.75,149.10000610351562,143.15318298339844,17656464
2020-10-09,150.0500030517578,157.3000030517578,149.0,154.85000610351562,148.67384338378906,29069977
2020-10-12,159.0,160.8000030517578,150.0,150.5500030517578,144.54534912109375,22140139
2020-10-13,149.8000030517578,153.0,145.8000030517578,146.8000030517578,140.94491577148438,16684174
2020-10-14,146.6999969482422,156.75,144.5,155.3000030517578,149.10589599609375,28905464
2020-10-15,155.3000030517578,157.85000610351562,150.0,151.5,145.45745849609375,14147460
2020-10-16,152.4499969482422,153.6999969482422,149.3000030517578,151.14999389648438,145.12139892578125,8394246
2020-10-19,152.75,154.85000610351562,150.0500030517578,153.10000610351562,146.99363708496094,8389297
2020-10-20,152.89999389648438,154.39999389648438,151.5,152.5,146.41757202148438,4455453
2020-10-21,153.25,154.1999969482422,149.5,151.60000610351562,145.553466796875,5996349
2020-10-22,152.0,154.35000610351562,147.6999969482422,149.39999389648438,143.4412078857422,7570936
2020-10-23,150.0,155.14999389648438,149.6999969482422,150.4499969482422,144.44932556152344,16200138
2020-10-26,151.64999389648438,154.0,147.5,149.9499969482422,143.96926879882812,12873170
2020-10-27,151.0,151.60000610351562,145.14999389648438,147.89999389648438,142.00103759765625,10443057
2020-10-28,148.5500030517578,148.64999389648438,141.25,143.3000030517578,137.58450317382812,13132739
2020-10-29,141.4499969482422,142.3000030517578,137.0,139.9499969482422,134.3681182861328,13348426
2020-10-30,141.10000610351562,144.39999389648438,137.8000030517578,140.0,134.41612243652344,14364651
2020-11-02,141.5,142.64999389648438,138.0,140.3000030517578,134.70416259765625,9561754
2020-11-03,141.5,145.89999389648438,141.0,142.25,136.57638549804688,14582005
2020-11-04,142.1999969482422,144.85000610351562,139.10000610351562,141.64999389648438,136.00030517578125,9300589
2020-11-05,143.5,145.8000030517578,142.1999969482422,144.64999389648438,138.8806610107422,10587721
2020-11-06,144.9499969482422,155.5,144.0,152.35000610351562,146.2735595703125,28387775
2020-11-09,154.75,155.89999389648438,150.6999969482422,153.39999389648438,147.2816619873047,10194113
2020-11-10,153.5,160.3000030517578,152.75,157.8000030517578,151.5061798095703,16924420
2020-11-11,158.85000610351562,165.5,157.3000030517578,159.4499969482422,153.09036254882812,21336609
2020-11-12,159.9499969482422,175.35000610351562,157.5,171.0500030517578,164.2277069091797,63868645
2020-11-13,172.0500030517578,184.0,172.0500030517578,182.1999969482422,174.9329833984375,29800438
2020-11-14,184.0,189.85000610351562,180.5500030517578,184.60000610351562,177.23727416992188,6714889
2020-11-17,183.5500030517578,185.75,175.1999969482422,180.5500030517578,173.3488006591797,14162276
2020-11-18,173.5,182.89999389648438,172.85000610351562,181.8000030517578,174.5489501953125,16036563
2020-11-19,180.0,184.8000030517578,175.5,176.8000030517578,169.7483673095703,11552506
2020-11-20,176.9499969482422,179.0,173.64999389648438,174.75,167.78013610839844,7325842
2020-11-23,178.10000610351562,180.0500030517578,176.1999969482422,177.85000610351562,170.75650024414062,7203396
2020-11-24,178.0,183.9499969482422,176.0,181.6999969482422,174.4529266357422,10588500
2020-11-25,184.0,195.89999389648438,183.6999969482422,185.35000610351562,177.9573516845703,52496096
2020-11-26,186.39999389648438,187.75,181.3000030517578,185.6999969482422,178.29339599609375,14168986
2020-11-27,187.10000610351562,192.1999969482422,180.60000610351562,187.0500030517578,179.5895538330078,25655087
2020-12-01,189.0,194.10000610351562,185.39999389648438,188.85000610351562,181.31776428222656,14075121
2020-12-02,189.75,192.0,186.85000610351562,188.39999389648438,180.8856964111328,11210964
2020-12-03,189.3000030517578,198.6999969482422,187.64999389648438,193.3000030517578,185.59027099609375,25362014
2020-12-04,195.0,198.64999389648438,190.0500030517578,194.0500030517578,186.31036376953125,20659071
2020-12-07,195.0,206.5,193.3000030517578,203.10000610351562,194.99940490722656,30482313
2020-12-08,205.0,206.3000030517578,196.0,199.5,191.54298400878906,14850563
2020-12-09,201.0,204.5,198.39999389648438,199.0500030517578,191.11093139648438,8400647
2020-12-10,199.14999389648438,200.35000610351562,191.1999969482422,195.3000030517578,187.510498046875,10496440
2020-12-11,196.0500030517578,200.5,191.8000030517578,192.89999389648438,185.2062225341797,10153885
2020-12-14,194.9499969482422,196.9499969482422,193.0500030517578,194.4499969482422,186.69439697265625,5397358
2020-12-15,194.5,194.8000030517578,183.4499969482422,192.4499969482422,184.774169921875,12401937
2020-12-16,194.1999969482422,217.0,194.0,206.35000610351562,198.11978149414062,61294528
2020-12-17,207.89999389648438,208.8000030517578,203.60000610351562,205.1999969482422,197.01564025878906,18102731
2020-12-18,205.89999389648438,209.8000030517578,197.60000610351562,203.5500030517578,195.43145751953125,20729054
2020-12-21,203.0,203.0,180.14999389648438,184.35000610351562,176.9972381591797,22515372
2020-12-22,182.25,188.5,173.0500030517578,186.4499969482422,179.0134735107422,22522443
2020-12-23,187.0,205.0500030517578,184.60000610351562,203.10000610351562,194.99940490722656,39642850
2020-12-24,204.5,209.60000610351562,201.10000610351562,204.60000610351562,196.4395751953125,23594132
2020-12-28,206.0,218.5,205.39999389648438,216.89999389648438,208.2489776611328,31363853
2020-12-29,219.3000030517578,220.5500030517578,209.60000610351562,216.0,207.3848876953125,30622206
2020-12-30,216.5,217.3000030517578,211.35000610351562,214.85000610351562,206.28076171875,15652743
