Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,117.9000015258789,121.0,117.9000015258789,120.25,108.40337371826172,2602634
2014-03-12,120.30000305175781,123.5,118.9000015258789,119.5999984741211,107.81739044189453,3690516
2014-03-13,120.25,120.44999694824219,116.8499984741211,117.3499984741211,105.7890625,969857
2014-03-14,116.25,117.5,114.0,116.5999984741211,105.11295318603516,639238
2014-03-18,117.30000305175781,119.0999984741211,117.30000305175781,118.5999984741211,106.9159164428711,570067
2014-03-19,118.75,121.94999694824219,118.75,119.44999694824219,107.68218231201172,1074778
2014-03-20,119.94999694824219,120.44999694824219,116.9000015258789,117.30000305175781,105.74400329589844,1702983
2014-03-21,118.0,118.5999984741211,115.69999694824219,116.05000305175781,104.61713409423828,2498647
2014-03-24,115.0999984741211,117.8499984741211,114.5999984741211,116.44999694824219,104.97773742675781,436406
2014-03-25,115.5,117.44999694824219,115.5,116.44999694824219,104.97773742675781,381602
2014-03-26,116.44999694824219,118.5999984741211,116.44999694824219,117.30000305175781,105.74400329589844,669864
2014-03-27,116.5,120.44999694824219,116.5,119.1500015258789,107.41172790527344,4295827
2014-03-28,120.0,123.80000305175781,119.55000305175781,123.0999984741211,110.97259521484375,2238278
2014-03-31,123.8499984741211,124.69999694824219,120.1500015258789,121.1500015258789,109.2146987915039,1252047
2014-04-01,121.80000305175781,123.69999694824219,120.05000305175781,122.30000305175781,110.25141906738281,1413616
2014-04-02,123.25,125.5,122.30000305175781,124.8499984741211,112.55017852783203,1787174
2014-04-03,125.80000305175781,125.80000305175781,122.94999694824219,124.0999984741211,111.87408447265625,1522394
2014-04-04,124.1500015258789,124.5999984741211,121.19999694824219,122.9000015258789,110.79228973388672,1540980
2014-04-07,123.19999694824219,125.5,122.0,124.44999694824219,112.1895980834961,2001304
2014-04-09,124.44999694824219,126.75,123.0999984741211,125.19999694824219,112.86571502685547,1539242
2014-04-10,125.0,126.19999694824219,122.0,122.69999694824219,110.61198425292969,1185124
2014-04-11,122.69999694824219,124.0999984741211,121.44999694824219,123.6500015258789,111.46842193603516,1307831
2014-04-15,123.75,127.80000305175781,122.69999694824219,126.05000305175781,113.63197326660156,3028159
2014-04-16,127.9000015258789,129.39999389648438,123.0999984741211,124.5999984741211,112.32483673095703,2256387
2014-04-17,125.0999984741211,127.0999984741211,124.69999694824219,125.94999694824219,113.54183197021484,3747342
2014-04-21,127.5999984741211,130.75,127.5999984741211,128.8000030517578,116.11104583740234,3984176
2014-04-22,128.8000030517578,132.14999389648438,128.8000030517578,130.35000610351562,117.50836181640625,2154490
2014-04-23,131.0,133.8000030517578,129.5,130.39999389648438,117.55342102050781,2599399
2014-04-24,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,117.55342102050781,0
2014-04-25,130.75,133.35000610351562,121.25,126.30000305175781,113.85734558105469,7857903
2014-04-28,127.30000305175781,128.10000610351562,124.3499984741211,125.5,113.13615417480469,2018147
2014-04-29,126.0,129.89999389648438,124.69999694824219,126.69999694824219,114.21793365478516,1550456
2014-04-30,126.4000015258789,126.5999984741211,118.30000305175781,119.75,107.95262145996094,4313670
2014-05-02,120.0,122.4000015258789,119.0,120.5999984741211,108.71888732910156,1482273
2014-05-05,122.4000015258789,123.25,119.4000015258789,119.80000305175781,107.99769592285156,1666116
2014-05-06,120.19999694824219,120.5999984741211,115.9000015258789,116.44999694824219,104.97773742675781,1300467
2014-05-07,116.0,117.9000015258789,113.8499984741211,114.30000305175781,103.03954315185547,1319960
2014-05-08,114.5999984741211,116.5999984741211,114.0,115.0,103.67059326171875,5131603
2014-05-09,115.05000305175781,117.9000015258789,115.05000305175781,117.0,105.47354888916016,1346786
2014-05-12,116.55000305175781,118.6500015258789,115.5,115.80000305175781,104.39176940917969,1464309
2014-05-13,116.3499984741211,121.9000015258789,116.3499984741211,118.0,106.37501525878906,3849980
2014-05-14,119.0,123.8499984741211,119.0,121.5999984741211,109.620361328125,2394882
2014-05-15,121.8499984741211,125.0,119.69999694824219,120.44999694824219,108.58366394042969,2248310
2014-05-16,123.55000305175781,127.5,121.9000015258789,122.9000015258789,110.79228973388672,2155667
2014-05-19,123.6500015258789,132.0,123.3499984741211,130.6999969482422,117.8238525390625,5691291
2014-05-20,131.25,136.0,131.25,133.1999969482422,120.07757568359375,2941538
2014-05-21,133.14999389648438,138.39999389648438,130.5500030517578,135.35000610351562,122.0157699584961,3152486
2014-05-22,135.5,139.64999389648438,134.0,135.64999389648438,122.28620147705078,3549107
2014-05-23,137.0,143.39999389648438,136.5,142.5,128.46136474609375,3741375
2014-05-26,144.0,145.0,132.5,135.89999389648438,122.51158905029297,4091972
2014-05-27,136.8000030517578,136.8000030517578,130.0,134.6999969482422,121.42979431152344,1362463
2014-05-28,135.0,138.0,133.39999389648438,136.35000610351562,122.9172592163086,1316119
2014-05-29,137.60000610351562,139.89999389648438,135.25,137.75,124.17931365966797,4721313
2014-05-30,138.10000610351562,142.35000610351562,137.0,140.5500030517578,126.70348358154297,2419655
2014-06-02,141.5,144.85000610351562,140.5,143.35000610351562,129.22764587402344,2673138
2014-06-03,144.0,145.4499969482422,141.8000030517578,144.10000610351562,129.90377807617188,1661542
2014-06-04,143.5500030517578,151.0,143.5500030517578,149.9499969482422,135.1774444580078,3613419
2014-06-05,150.9499969482422,154.5,147.39999389648438,148.4499969482422,133.82518005371094,3906910
2014-06-06,149.60000610351562,149.64999389648438,144.5500030517578,146.75,132.29269409179688,2083235
2014-06-09,148.1999969482422,149.89999389648438,145.10000610351562,148.14999389648438,133.5547637939453,1245831
2014-06-10,148.5,148.89999389648438,142.5,147.0500030517578,132.56312561035156,1151093
2014-06-11,147.0,148.6999969482422,143.1999969482422,144.75,130.48973083496094,1419484
2014-06-12,144.0,148.89999389648438,142.6999969482422,145.39999389648438,131.07565307617188,4288224
2014-06-13,146.8000030517578,148.0500030517578,140.5,142.3000030517578,128.28106689453125,1774831
2014-06-16,141.0,143.1999969482422,140.0,141.8000030517578,127.83036804199219,929918
2014-06-17,140.5,144.5,140.5,144.0,129.81362915039062,1815208
2014-06-18,144.0,145.25,137.14999389648438,139.6999969482422,125.93721771240234,1337289
2014-06-19,140.5,143.0,138.0,141.39999389648438,127.46975708007812,1302258
2014-06-20,143.0,143.8000030517578,139.8000030517578,140.39999389648438,126.56825256347656,743967
2014-06-23,140.0,141.0500030517578,138.64999389648438,140.0,126.20767211914062,1039533
2014-06-24,139.1999969482422,142.39999389648438,139.1999969482422,140.89999389648438,127.01899719238281,2099367
2014-06-25,141.60000610351562,145.0,141.3000030517578,143.89999389648438,129.7234649658203,2869831
2014-06-26,145.39999389648438,146.4499969482422,143.0,143.75,129.5882568359375,2273979
2014-06-27,144.5,144.9499969482422,141.5,143.10000610351562,129.0022735595703,1862814
2014-06-30,143.9499969482422,146.0,142.25,145.0,130.71510314941406,2252113
2014-07-01,145.89999389648438,150.39999389648438,145.89999389648438,149.6999969482422,134.95204162597656,3054156
2014-07-02,151.9499969482422,159.1999969482422,151.25,158.60000610351562,142.97528076171875,6975048
2014-07-03,159.35000610351562,163.6999969482422,155.60000610351562,158.60000610351562,142.97528076171875,5646897
2014-07-04,159.25,161.75,156.64999389648438,159.1999969482422,143.5161590576172,2013602
2014-07-07,159.64999389648438,163.4499969482422,157.5500030517578,158.10000610351562,142.52452087402344,3827196
2014-07-08,158.39999389648438,160.0,148.39999389648438,150.35000610351562,135.5380401611328,3215839
2014-07-09,150.64999389648438,154.0,145.1999969482422,149.85000610351562,135.0872802734375,2421154
2014-07-10,151.0,156.9499969482422,141.89999389648438,150.3000030517578,135.49293518066406,5468326
2014-07-11,151.4499969482422,152.89999389648438,143.5,144.75,131.10031127929688,2040134
2014-07-14,144.0,148.39999389648438,143.0,147.0,133.13812255859375,928689
2014-07-15,147.35000610351562,153.0,146.5,152.39999389648438,138.02890014648438,1305250
2014-07-16,154.5500030517578,154.75,152.14999389648438,153.39999389648438,138.93463134765625,2000632
2014-07-17,153.9499969482422,155.0,152.39999389648438,153.1999969482422,138.7534637451172,2238787
2014-07-18,153.0,160.75,149.5500030517578,159.8000030517578,144.7311248779297,4956213
2014-07-21,161.9499969482422,162.10000610351562,156.5,158.1999969482422,143.28196716308594,3738022
2014-07-22,165.89999389648438,169.9499969482422,163.39999389648438,165.35000610351562,149.7577667236328,13258769
2014-07-23,166.64999389648438,166.64999389648438,159.0,160.0,144.9122314453125,4227524
2014-07-24,160.0,163.35000610351562,156.1999969482422,160.10000610351562,145.00282287597656,4789145
2014-07-25,160.39999389648438,162.89999389648438,158.1999969482422,159.9499969482422,144.86692810058594,4896831
2014-07-28,160.0,164.8000030517578,160.0,162.60000610351562,147.26708984375,4849953
2014-07-30,163.60000610351562,167.60000610351562,162.10000610351562,167.10000610351562,151.34271240234375,2989071
2014-07-31,167.25,169.8000030517578,163.10000610351562,164.4499969482422,148.94259643554688,5949684
2014-08-01,162.60000610351562,167.0,160.0,163.89999389648438,148.4444580078125,2447383
2014-08-04,163.64999389648438,166.9499969482422,163.25,165.25,149.66714477539062,3231642
2014-08-05,166.0,166.4499969482422,161.60000610351562,162.35000610351562,147.0406494140625,3536973
2014-08-06,161.5,163.39999389648438,160.0,160.64999389648438,145.50094604492188,2130593
2014-08-07,161.0,164.35000610351562,160.0,161.9499969482422,146.67835998535156,3189471
2014-08-08,160.5,161.5,156.0500030517578,157.39999389648438,142.55740356445312,1550270
2014-08-11,158.10000610351562,160.75,156.5,157.0500030517578,142.2404327392578,2359799
2014-08-12,158.0,163.64999389648438,157.5,163.10000610351562,147.7199249267578,1716317
2014-08-13,164.8000030517578,164.8000030517578,157.35000610351562,160.64999389648438,145.50094604492188,1724683
2014-08-14,160.9499969482422,162.3000030517578,159.1999969482422,160.75,145.59149169921875,1473699
2014-08-18,160.9499969482422,164.9499969482422,160.75,163.64999389648438,148.21804809570312,1688394
2014-08-19,164.10000610351562,167.64999389648438,163.25,165.75,150.12002563476562,1684264
2014-08-20,165.75,169.1999969482422,165.25,167.85000610351562,152.02198791503906,1899827
2014-08-21,167.4499969482422,171.89999389648438,162.1999969482422,166.4499969482422,152.11334228515625,2486672
2014-08-22,166.8000030517578,169.14999389648438,162.0500030517578,162.60000610351562,148.59500122070312,2432317
2014-08-25,162.89999389648438,164.5,159.14999389648438,160.14999389648438,146.35598754882812,1571121
2014-08-26,160.0,160.0,155.0,158.60000610351562,144.93951416015625,1764662
2014-08-27,160.0,165.0,159.6999969482422,164.3000030517578,150.14854431152344,1393083
2014-08-28,165.85000610351562,167.0,162.35000610351562,162.89999389648438,148.86911010742188,3606906
2014-09-01,164.6999969482422,167.85000610351562,163.39999389648438,166.8000030517578,152.4332275390625,1896985
2014-09-02,167.8000030517578,167.89999389648438,164.1999969482422,165.3000030517578,151.06243896484375,1195334
2014-09-03,165.0,167.0,162.3000030517578,165.85000610351562,151.56504821777344,2252991
2014-09-04,165.0,165.89999389648438,161.6999969482422,162.64999389648438,148.64068603515625,1133534
2014-09-05,161.9499969482422,165.0,161.10000610351562,162.35000610351562,148.36651611328125,1100375
2014-09-08,163.60000610351562,165.60000610351562,162.5,163.10000610351562,149.0519256591797,2301349
2014-09-09,163.9499969482422,164.60000610351562,160.85000610351562,161.85000610351562,147.9095916748047,1640709
2014-09-10,160.9499969482422,163.8000030517578,160.75,162.85000610351562,148.8234405517578,2225953
2014-09-11,163.0,166.10000610351562,162.89999389648438,164.60000610351562,150.42271423339844,3330828
2014-09-12,167.0,175.60000610351562,166.4499969482422,175.0500030517578,159.97265625,12067191
2014-09-15,176.35000610351562,181.1999969482422,175.39999389648438,178.64999389648438,163.26255798339844,7871801
2014-09-16,179.0,183.39999389648438,168.0,171.25,156.4999542236328,4881736
2014-09-17,173.39999389648438,174.75,168.10000610351562,173.4499969482422,158.5104522705078,2298666
2014-09-18,173.89999389648438,178.6999969482422,171.9499969482422,178.0,162.66856384277344,2140123
2014-09-19,179.25,180.35000610351562,170.75,172.14999389648438,157.32240295410156,3934999
2014-09-22,172.0,174.4499969482422,170.14999389648438,172.64999389648438,157.7793426513672,1809965
2014-09-23,172.10000610351562,174.39999389648438,169.0,169.8000030517578,155.17483520507812,1905444
2014-09-24,168.10000610351562,172.0,166.5,169.64999389648438,155.03775024414062,2277803
2014-09-25,169.3000030517578,172.0,164.25,165.75,151.4736785888672,1818565
2014-09-26,164.60000610351562,172.0,164.60000610351562,170.4499969482422,155.7688446044922,1896708
2014-09-29,170.1999969482422,172.8000030517578,168.5,169.5,154.9006805419922,1275492
2014-09-30,168.0,171.25,167.9499969482422,169.60000610351562,154.99203491210938,1912663
2014-10-01,170.0,173.8000030517578,169.0,172.14999389648438,157.32240295410156,1748922
2014-10-07,173.60000610351562,175.5,166.5,167.25,152.84445190429688,2676386
2014-10-08,167.60000610351562,169.4499969482422,165.60000610351562,167.89999389648438,153.4384765625,1263880
2014-10-09,168.6999969482422,174.25,168.1999969482422,171.10000610351562,156.3628692626953,3222784
2014-10-10,169.85000610351562,171.35000610351562,166.4499969482422,167.4499969482422,153.02723693847656,1612508
2014-10-13,167.0,171.5500030517578,166.3000030517578,170.6999969482422,155.99729919433594,2392139
2014-10-14,171.5,171.85000610351562,169.10000610351562,170.0500030517578,155.40328979492188,1618017
2014-10-15,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,155.40328979492188,0
2014-10-16,169.60000610351562,172.9499969482422,164.3000030517578,166.60000610351562,152.25047302246094,2590340
2014-10-17,166.6999969482422,170.14999389648438,163.1999969482422,164.5,150.331298828125,2220923
2014-10-20,167.89999389648438,167.89999389648438,156.5,158.35000610351562,144.71104431152344,5486688
2014-10-21,156.89999389648438,157.9499969482422,150.10000610351562,151.5500030517578,138.49671936035156,5388410
2014-10-22,153.0,158.0500030517578,152.5500030517578,155.6999969482422,142.28927612304688,5730843
2014-10-27,162.6999969482422,162.6999969482422,155.75,156.39999389648438,142.9290008544922,1502198
2014-10-28,156.5,157.8000030517578,154.60000610351562,155.64999389648438,142.24359130859375,1233953
2014-10-29,156.1999969482422,157.75,153.25,154.5500030517578,141.23834228515625,2267792
2014-10-30,155.0,158.4499969482422,154.10000610351562,156.4499969482422,142.9746856689453,4918416
2014-10-31,158.0,159.35000610351562,156.6999969482422,157.60000610351562,144.02561950683594,2458035
2014-11-03,158.8000030517578,161.1999969482422,157.60000610351562,159.6999969482422,145.94476318359375,2849409
2014-11-05,160.6999969482422,161.4499969482422,158.75,160.0500030517578,146.26458740234375,3392251
