Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,81.15404510498047,83.51625061035156,81.15404510498047,83.0189437866211,71.21057891845703,209929
2013-09-10,82.67704772949219,87.0284652709961,82.17974090576172,86.7176513671875,74.3831787109375,469029
2013-09-11,86.77981567382812,90.44744110107422,85.4743881225586,89.7636489868164,76.99591827392578,1227218
2013-09-12,91.97044372558594,98.21784210205078,88.42713928222656,91.47313690185547,78.46226501464844,2428449
2013-09-13,91.62854766845703,92.00152587890625,87.12171173095703,87.68118286132812,75.20966339111328,522880
2013-09-16,88.8311996459961,88.8311996459961,82.83245086669922,83.67166137695312,71.77043914794922,356051
2013-09-17,83.60948944091797,86.77981567382812,81.74459838867188,85.90953063964844,73.68998718261719,383511
2013-09-18,86.87306213378906,87.49468994140625,84.69734954833984,85.16357421875,73.05015563964844,169143
2013-09-19,85.53655242919922,86.18926239013672,83.42300415039062,83.60948944091797,71.71710968017578,274852
2013-09-20,83.36083984375,84.44869232177734,80.96755981445312,81.9000015258789,70.25077056884766,475056
2013-09-23,80.81214904785156,84.04463195800781,80.81214904785156,82.39730834960938,70.67735290527344,410976
2013-09-24,82.05541229248047,84.20004272460938,81.55810546875,82.05541229248047,70.38407897949219,3060143
2013-09-25,83.73381805419922,86.96630859375,83.32975769042969,83.57840728759766,71.69044494628906,765169
2013-09-26,83.82706451416016,84.29328918457031,82.17974090576172,82.67704772949219,70.91731262207031,527966
2013-09-27,82.67704772949219,83.76490020751953,80.81214904785156,81.34053802490234,69.77088928222656,340959
2013-09-30,79.75537872314453,82.05541229248047,79.75537872314453,81.18513488769531,69.63760375976562,255973
2013-10-01,81.2472915649414,81.96216583251953,80.93647766113281,81.2472915649414,69.6908950805664,141345
2013-10-03,80.87431335449219,84.23112487792969,80.87431335449219,82.95677947998047,71.1572494506836,555417
2013-10-04,83.29867553710938,87.0284652709961,81.4648666381836,86.46900177001953,74.16989135742188,2553842
2013-10-07,88.11632537841797,89.39067077636719,87.0284652709961,88.8311996459961,76.19611358642578,1099660
2013-10-08,89.4217529296875,91.25556182861328,88.64471435546875,90.6339340209961,77.74241638183594,676606
2013-10-09,90.22987365722656,91.81503295898438,90.22987365722656,91.37989044189453,78.38227844238281,550518
2013-10-10,91.37989044189453,91.81503295898438,89.04877471923828,90.35420227050781,77.50248718261719,329366
2013-10-11,92.00152587890625,92.62315368652344,89.20417785644531,90.26095581054688,77.42249298095703,916564
2013-10-14,88.89336395263672,92.87181091308594,88.89336395263672,90.69609069824219,77.79573822021484,751779
2013-10-15,91.2866439819336,91.877197265625,87.0284652709961,87.24604034423828,74.83641052246094,334688
2013-10-17,88.24065399169922,90.01229858398438,85.59871673583984,86.34467315673828,74.0632553100586,1480530
2013-10-18,86.99739074707031,89.48391723632812,86.99739074707031,88.24065399169922,75.68956756591797,565809
2013-10-21,89.01769256591797,91.25556182861328,88.33389282226562,90.01229858398438,77.20922088623047,435185
2013-10-22,91.03799438476562,92.778564453125,90.82041931152344,91.34880828857422,78.3556137084961,382152
2013-10-23,91.37989044189453,92.56098937988281,88.8622817993164,89.88797760009766,77.10256958007812,1248290
2013-10-24,88.33389282226562,90.6339340209961,88.33389282226562,90.44744110107422,77.58245086669922,228344
2013-10-25,89.67040252685547,90.60285186767578,89.39067077636719,90.16770935058594,77.34252166748047,139679
2013-10-28,89.57715606689453,91.3177261352539,89.57715606689453,90.85150146484375,77.9290542602539,124438
2013-10-29,90.22987365722656,92.49883270263672,90.22987365722656,91.06907653808594,78.11566925048828,304728
2013-10-30,90.75826263427734,91.93936157226562,90.47852325439453,91.06907653808594,78.11566925048828,702652
2013-10-31,90.4163589477539,93.1204605102539,90.4163589477539,91.3177261352539,78.32894897460938,376595
2013-11-01,90.44744110107422,92.00152587890625,88.14740753173828,88.45822143554688,75.87617492675781,261561
2013-11-05,88.89336395263672,91.877197265625,88.89336395263672,91.34880828857422,78.3556137084961,253690
2013-11-06,90.29203796386719,94.48805236816406,90.29203796386719,93.0893783569336,79.84861755371094,1277535
2013-11-07,93.74209594726562,97.40972137451172,93.40019226074219,94.4258804321289,80.9950180053711,1264441
2013-11-08,94.42588806152344,96.22862243652344,93.3691177368164,94.79886627197266,81.31494140625,611681
2013-11-11,93.9907455444336,96.22862243652344,93.24478912353516,93.55560302734375,80.24851989746094,227285
2013-11-12,93.46235656738281,94.36372375488281,92.12584686279297,92.65423583984375,79.47535705566406,219826
2013-11-13,91.59746551513672,94.27047729492188,91.59746551513672,93.55560302734375,80.24851989746094,367066
2013-11-14,92.65423583984375,96.1353759765625,92.12584686279297,92.71640014648438,79.52867889404297,339512
2013-11-18,93.24478912353516,94.42588806152344,91.72178649902344,92.1880111694336,79.07545471191406,188408
2013-11-19,91.5353012084961,92.62315368652344,90.16770935058594,90.29203796386719,77.44915008544922,134952
2013-11-20,91.2244873046875,92.56098937988281,90.22987365722656,91.37989044189453,78.38227844238281,154358
2013-11-21,90.82041931152344,91.69070434570312,88.76903533935547,89.01769256591797,76.35607147216797,97974
2013-11-22,88.95552825927734,90.57176971435547,88.8622817993164,89.20417785644531,76.51602935791016,79484
2013-11-25,88.58255004882812,91.19340515136719,88.58255004882812,90.6650161743164,77.76907348632812,87185
2013-11-26,89.63932037353516,90.57176971435547,87.77442932128906,88.05416107177734,75.52958679199219,108282
2013-11-27,88.8311996459961,89.54608154296875,87.71226501464844,88.24065399169922,75.68956756591797,251118
2013-11-28,88.271728515625,89.82581329345703,87.58793640136719,88.24065399169922,75.68956756591797,118246
2013-11-29,87.65010070800781,91.37989044189453,87.65010070800781,89.57716369628906,76.83596801757812,226988
2013-12-02,89.51499938964844,90.6339340209961,89.20417785644531,90.29203796386719,77.44915008544922,158510
2013-12-03,90.6339340209961,91.90827941894531,90.26095581054688,90.94474792480469,78.00902557373047,1267034
2013-12-04,90.94474792480469,91.93936157226562,90.44744110107422,90.94474792480469,78.00902557373047,1349795
2013-12-05,90.57176971435547,91.37989044189453,90.26095581054688,90.72718048095703,77.82240295410156,368346
2013-12-06,90.72718048095703,95.5448226928711,90.13662719726562,91.2866439819336,78.30229949951172,1257998
2013-12-09,91.62854766845703,93.4312744140625,90.16770935058594,93.15154266357422,79.90193939208984,815674
2013-12-10,93.05829620361328,95.73131561279297,92.37450408935547,93.24478912353516,79.9819107055664,654052
2013-12-11,94.42588806152344,96.16645812988281,92.65423583984375,94.581298828125,81.12833404541016,774133
2013-12-12,93.86641693115234,94.79886627197266,92.40558624267578,93.1204605102539,79.87527465820312,278307
2013-12-13,93.0893783569336,94.36372375488281,91.69070434570312,92.2190933227539,79.10211181640625,390193
2013-12-16,92.40558624267578,97.50296783447266,91.90827941894531,97.00566101074219,83.20784759521484,1346008
2013-12-17,97.00566101074219,99.08812713623047,96.04212951660156,97.96919250488281,84.0343246459961,1132879
2013-12-18,98.21784210205078,104.93146514892578,97.6272964477539,102.56926727294922,87.98011016845703,1598474
2013-12-19,104.80714416503906,105.80175018310547,102.60034942626953,103.00440979003906,88.35335540771484,904858
2013-12-20,103.65711975097656,107.72881317138672,103.62603759765625,104.77606201171875,89.87300872802734,1254330
2013-12-23,105.49093627929688,107.20042419433594,101.32600402832031,101.6368179321289,87.18028259277344,779630
2013-12-24,102.47602081298828,105.5531005859375,102.32061767578125,102.81791687011719,88.19338989257812,337344
2013-12-26,103.47063446044922,106.7963638305664,102.63143157958984,106.1125717163086,91.01941680908203,1021038
2013-12-27,109.4693832397461,115.8721923828125,106.92069244384766,107.6977310180664,92.37911224365234,3420298
2013-12-30,108.13287353515625,110.02884674072266,106.51663208007812,108.44368743896484,93.01895904541016,628278
2013-12-31,109.28289031982422,109.28289031982422,105.36660766601562,106.54771423339844,91.39268493652344,363776
2014-01-01,106.92069244384766,110.712646484375,105.67742919921875,110.3707504272461,94.67192840576172,576582
2014-01-02,110.65048217773438,110.96129608154297,106.17472839355469,107.32475280761719,92.0591812133789,667090
2014-01-03,106.29905700683594,110.61940002441406,106.05040740966797,110.05992889404297,94.40531921386719,1162012
2014-01-06,110.65048217773438,113.57215118408203,109.59370422363281,113.1680908203125,97.0713882446289,951551
2014-01-07,114.31810760498047,114.66000366210938,110.8058853149414,111.08562469482422,95.28512573242188,490132
2014-01-08,111.52076721191406,113.04376220703125,110.8058853149414,111.45860290527344,95.60505676269531,356587
2014-01-09,111.27210998535156,114.3802719116211,108.3504409790039,110.1531753540039,94.48529052734375,511777
2014-01-10,111.24103546142578,116.43165588378906,108.909912109375,112.54645538330078,96.53816223144531,761527
2014-01-13,113.13700866699219,114.19378662109375,111.9559097290039,113.04376220703125,96.96473693847656,574867
2014-01-14,112.51537322998047,114.25594329833984,110.02884674072266,110.55724334716797,94.8318862915039,441376
2014-01-15,110.05992889404297,112.32888793945312,107.4179916381836,107.79096984863281,92.4590835571289,345242
2014-01-16,108.5680160522461,109.12747955322266,106.60987091064453,107.48015594482422,92.19248962402344,214578
2014-01-17,107.79097747802734,109.40721893310547,106.60987091064453,106.88961029052734,91.68594360351562,237394
2014-01-20,105.67742919921875,107.94638061523438,105.67742919921875,107.1693344116211,91.92586517333984,247982
2014-01-21,107.60448455810547,114.3802719116211,107.60448455810547,112.88835906982422,96.83145141601562,818931
2014-01-22,113.82080078125,117.79924774169922,113.82080078125,114.53568267822266,98.24446105957031,1562879
2014-01-23,104.18550872802734,108.10179138183594,97.65837097167969,98.74623107910156,84.70085906982422,6739353
2014-01-24,98.74623107910156,99.89624786376953,93.27587127685547,93.74209594726562,80.40850067138672,3170559
2014-01-27,93.21370697021484,96.91241455078125,91.5663833618164,94.14615631103516,80.75507354736328,1575593
2014-01-28,95.66915130615234,95.66915130615234,93.40019226074219,94.6434555053711,81.18163299560547,1287495
2014-01-29,96.78809356689453,98.8394775390625,95.66915130615234,97.31647491455078,83.47445678710938,2373410
2014-01-30,96.94349670410156,99.46110534667969,95.73131561279297,98.46649932861328,84.46089935302734,1185096
2014-01-31,99.39894104003906,101.20167541503906,98.43541717529297,100.0827407836914,85.84725952148438,2011618
2014-02-03,99.4921875,103.00440979003906,98.40433502197266,102.25845336914062,87.71350860595703,624940
2014-02-04,101.9476318359375,101.9476318359375,97.90702819824219,99.67868041992188,85.50067138671875,493703
2014-02-05,99.08812713623047,101.38816833496094,99.08812713623047,100.797607421875,86.46044921875,1048932
2014-02-06,101.76114654541016,101.76114654541016,99.02596282958984,99.43002319335938,85.2873764038086,832812
2014-02-07,101.32600402832031,102.88008117675781,99.89624786376953,101.13951110839844,86.75371551513672,1122073
2014-02-10,101.54357147216797,102.38277435302734,100.0827407836914,100.67328643798828,86.35379791259766,204625
2014-02-11,100.3935546875,101.6057357788086,100.3935546875,101.07734680175781,86.70039367675781,143399
2014-02-12,100.76653289794922,105.36660766601562,100.76653289794922,103.96794128417969,89.17984008789062,936892
2014-02-13,103.28414154052734,106.05040740966797,102.69359588623047,104.6517333984375,89.76636505126953,372069
2014-02-14,104.9625473022461,107.4179916381836,104.12334442138672,104.68281555175781,89.79302215576172,900983
2014-02-17,105.304443359375,105.67742919921875,102.81791687011719,104.46524047851562,89.60639953613281,205066
2014-02-18,103.81253051757812,107.107177734375,103.78144836425781,105.73958587646484,90.6994857788086,473764
2014-02-19,106.26797485351562,108.66126251220703,106.26797485351562,107.16934204101562,91.92587280273438,751801
2014-02-20,106.85852813720703,108.47476959228516,106.48554992675781,107.3558349609375,92.08583068847656,448813
2014-02-21,107.82205963134766,108.5990982055664,107.107177734375,108.25719451904297,92.85900115966797,629462
2014-02-24,108.16395568847656,109.2207260131836,107.85314178466797,108.16395568847656,92.77901458740234,814893
2014-02-25,108.94099426269531,111.89374542236328,107.72881317138672,111.14778900146484,95.33843994140625,1111636
2014-02-26,113.01268005371094,113.69647979736328,108.25719451904297,108.53693389892578,93.09895324707031,906480
2014-02-28,107.63556671142578,109.84236145019531,104.43415832519531,105.45985412597656,90.45954895019531,335325
2014-03-03,104.43415832519531,108.66126251220703,101.79222869873047,102.47602081298828,87.9001235961914,467731
2014-03-04,102.78683471679688,104.90038299560547,101.07734680175781,103.25305938720703,88.56664276123047,588161
2014-03-05,104.18550872802734,107.54232025146484,102.22737121582031,103.31522369384766,88.6199722290039,841834
2014-03-06,103.81253051757812,105.52201843261719,102.88008117675781,103.22197723388672,88.53999328613281,585553
2014-03-07,103.81253051757812,104.90038299560547,101.51248931884766,103.06657409667969,88.40668487548828,349298
2014-03-10,102.00979614257812,103.47063446044922,100.3935546875,100.92194366455078,86.56709289550781,341483
2014-03-11,99.95841217041016,102.44493865966797,99.77191925048828,100.0827407836914,85.84725952148438,235119
2014-03-12,99.77191925048828,101.48141479492188,99.77191925048828,100.23814392089844,85.98055267333984,97641
2014-03-13,100.26922607421875,100.26922607421875,97.28539276123047,97.689453125,83.79440307617188,226503
2014-03-14,98.21784210205078,99.1502914428711,97.44080352783203,97.72053527832031,83.821044921875,185701
2014-03-18,96.7259292602539,100.3935546875,96.7259292602539,99.52326965332031,85.36735534667969,337024
2014-03-19,100.3935546875,100.3935546875,96.41510772705078,98.28001403808594,84.30094909667969,443138
2014-03-20,97.3475570678711,101.76114654541016,97.28539276123047,100.89086151123047,86.5404281616211,468597
2014-03-21,102.16520690917969,104.86930084228516,101.32600402832031,104.49632263183594,89.63306427001953,476207
2014-03-24,102.56926727294922,103.9990234375,101.6368179321289,102.10304260253906,87.58019256591797,164615
2014-03-25,101.6368179321289,102.44493865966797,99.61651611328125,100.17597961425781,85.92723846435547,303369
2014-03-26,99.77191925048828,101.294921875,98.74623107910156,100.30030822753906,86.03388214111328,362314
