Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,83.4000015258789,84.8499984741211,82.5,82.94999694824219,76.33535766601562,18177
2013-12-11,82.5,87.5,81.5,86.5999984741211,79.69428253173828,50130
2013-12-12,86.6500015258789,87.94999694824219,82.0,83.80000305175781,77.11756896972656,38113
2013-12-13,83.05000305175781,83.9000015258789,80.8499984741211,82.5,75.9212417602539,5086
2013-12-16,82.5,85.0,82.0999984741211,83.69999694824219,77.0255355834961,4533
2013-12-17,84.5,85.0,83.3499984741211,84.0,77.30162811279297,2752
2013-12-18,83.5,85.30000305175781,83.0,85.0,78.22187805175781,2354
2013-12-19,84.5,84.5,83.0,84.44999694824219,77.7157211303711,2146
2013-12-20,84.5,85.8499984741211,83.30000305175781,85.19999694824219,78.40593719482422,2827
2013-12-23,86.9000015258789,88.0,84.75,86.3499984741211,79.46422576904297,6640
2013-12-24,87.9000015258789,88.0,85.30000305175781,87.5999984741211,80.61455535888672,3918
2013-12-26,85.5,91.0,85.5,90.25,83.05323028564453,8028
2013-12-27,91.0,95.0,90.3499984741211,91.8499984741211,84.52562713623047,10524
2013-12-30,91.05000305175781,93.0,90.25,91.25,83.97349548339844,3142
2013-12-31,93.30000305175781,93.3499984741211,91.55000305175781,92.8499984741211,85.44588470458984,3652
2014-01-01,92.30000305175781,92.9000015258789,91.1500015258789,91.4000015258789,84.11154174804688,1326
2014-01-02,91.80000305175781,93.80000305175781,89.0,89.6500015258789,82.50108337402344,7934
2014-01-03,89.05000305175781,91.69999694824219,89.05000305175781,90.69999694824219,83.46734619140625,3368
2014-01-06,92.80000305175781,92.80000305175781,90.0,90.19999694824219,83.0072021484375,2156
2014-01-07,90.0,90.0,87.8499984741211,88.8499984741211,81.76486206054688,1890
2014-01-08,88.5,92.0,88.0,90.69999694824219,83.46734619140625,1751
2014-01-09,91.94999694824219,108.0,91.94999694824219,95.80000305175781,88.16065216064453,40987
2014-01-10,96.94999694824219,97.75,91.5,95.55000305175781,87.93059539794922,20539
2014-01-13,94.5,94.5,90.1500015258789,90.94999694824219,83.6974105834961,2379
2014-01-14,90.5,91.8499984741211,88.69999694824219,89.25,82.13296508789062,4560
2014-01-15,89.0,90.0,88.05000305175781,88.8499984741211,81.76486206054688,2213
2014-01-16,88.55000305175781,89.80000305175781,87.05000305175781,87.75,80.75257873535156,5199
2014-01-17,87.5,89.8499984741211,87.5,88.19999694824219,81.16670227050781,1926
2014-01-20,87.75,91.69999694824219,85.69999694824219,90.25,83.05323028564453,7469
2014-01-21,92.5999984741211,95.0,85.0,86.9000015258789,79.97035217285156,147995
2014-01-22,86.4000015258789,89.5999984741211,83.0,86.8499984741211,79.9243392944336,247649
2014-01-23,90.0,90.0,85.1500015258789,85.6500015258789,78.82005310058594,7814
2014-01-24,86.0,86.0,82.94999694824219,83.9000015258789,77.20960235595703,7109
2014-01-27,83.19999694824219,83.19999694824219,80.0,81.30000305175781,74.81692504882812,10796
2014-01-28,84.44999694824219,85.9000015258789,81.30000305175781,82.1500015258789,75.5991439819336,684229
2014-01-29,80.0,83.0,80.0,82.0,75.46112060546875,3443
2014-01-30,82.05000305175781,82.9000015258789,79.0,80.8499984741211,74.40280151367188,3797
2014-01-31,80.0,82.9000015258789,79.0,82.5999984741211,76.01325225830078,104025
2014-02-03,82.0,83.0,81.19999694824219,82.05000305175781,75.50711059570312,2025
2014-02-04,82.0,85.80000305175781,81.0,82.05000305175781,75.50711059570312,9033
2014-02-05,82.0,83.69999694824219,80.30000305175781,82.80000305175781,76.19730377197266,2555
2014-02-06,82.30000305175781,86.5,81.55000305175781,83.75,77.0715560913086,9887
2014-02-07,88.0,88.0,82.0,83.5999984741211,76.93352508544922,8736
2014-02-10,83.30000305175781,86.5,82.0,85.0,78.22187805175781,132346
2014-02-11,83.75,86.5,83.19999694824219,84.25,77.53168487548828,13780
2014-02-12,83.8499984741211,86.05000305175781,83.05000305175781,84.0,77.30162811279297,2317
2014-02-13,85.75,86.05000305175781,83.0,83.94999694824219,77.25559997558594,2012
2014-02-14,83.80000305175781,85.5,82.0,84.25,77.53168487548828,4176
2014-02-17,81.80000305175781,85.30000305175781,81.80000305175781,83.69999694824219,77.0255355834961,7593
2014-02-18,83.75,84.5999984741211,82.80000305175781,83.4000015258789,76.74948120117188,2982
2014-02-19,84.94999694824219,85.9000015258789,83.5,84.5,77.76174926757812,3476
2014-02-20,82.0,85.5,82.0,85.0999984741211,78.31389617919922,4128
2014-02-21,84.55000305175781,85.05000305175781,84.0,84.44999694824219,77.7157211303711,1649
2014-02-24,84.4000015258789,85.94999694824219,83.0,85.05000305175781,78.26788330078125,15730
2014-02-25,84.5,89.05000305175781,83.94999694824219,85.6500015258789,78.82005310058594,13236
2014-02-26,86.0,86.0,84.4000015258789,85.0,78.22187805175781,5356
2014-02-28,88.69999694824219,88.69999694824219,83.69999694824219,85.0,78.22187805175781,2321
2014-03-03,85.5,86.94999694824219,83.0999984741211,84.1500015258789,77.43965148925781,198718
2014-03-04,85.25,88.0999984741211,84.3499984741211,86.0999984741211,79.23416900634766,5974
2014-03-05,86.44999694824219,90.19999694824219,86.44999694824219,88.5,81.44278717041016,17589
2014-03-06,90.5999984741211,92.05000305175781,88.0,90.3499984741211,83.14524841308594,16515
2014-03-07,92.0,92.0,89.19999694824219,91.0,83.74342346191406,9322
2014-03-10,92.5,95.0,90.0,91.0,83.74342346191406,3626
2014-03-11,90.6500015258789,94.0,89.69999694824219,93.44999694824219,85.99805450439453,8266
2014-03-12,93.0,93.0,89.44999694824219,91.3499984741211,84.06549835205078,14905
2014-03-13,91.05000305175781,93.19999694824219,91.05000305175781,92.1500015258789,84.80171966552734,4531
2014-03-14,91.5,91.5,89.5,91.05000305175781,83.78943634033203,3612
2014-03-18,91.05000305175781,92.75,90.05000305175781,92.0999984741211,84.75569915771484,5799
2014-03-19,92.94999694824219,94.0,92.44999694824219,93.8499984741211,86.36614227294922,5111
2014-03-20,93.5,93.5,92.55000305175781,93.0,85.58393859863281,259502
2014-03-21,93.0,95.0,91.5,92.4000015258789,85.03179168701172,27703
2014-03-24,93.30000305175781,93.30000305175781,89.1500015258789,89.69999694824219,82.54708862304688,18787
2014-03-25,91.94999694824219,94.8499984741211,89.0999984741211,90.75,83.51335906982422,10962
2014-03-26,93.4000015258789,94.3499984741211,89.19999694824219,91.0999984741211,83.83545684814453,17652
2014-03-27,90.6500015258789,93.0,89.55000305175781,89.94999694824219,82.77715301513672,16770
2014-03-28,90.25,91.75,89.6500015258789,90.6500015258789,83.42133331298828,9923
2014-03-31,90.0,93.9000015258789,90.0,92.5,85.1238021850586,19218
2014-04-01,93.0,94.0,91.19999694824219,93.75,86.27412414550781,5012
2014-04-02,94.94999694824219,101.5,92.05000305175781,100.9000015258789,92.85396575927734,134213
2014-04-03,101.1500015258789,107.0,98.5999984741211,104.6500015258789,96.304931640625,29394
2014-04-04,104.5999984741211,107.0,101.05000305175781,103.30000305175781,95.06259155273438,11634
2014-04-07,103.3499984741211,104.9000015258789,102.80000305175781,103.94999694824219,95.6607666015625,18025
2014-04-09,103.9000015258789,106.0,103.5,104.1500015258789,95.84481048583984,13905
2014-04-10,104.0,104.94999694824219,102.0999984741211,103.19999694824219,94.9705581665039,14789
2014-04-11,104.19999694824219,104.19999694824219,101.1500015258789,102.8499984741211,94.64846801757812,11668
2014-04-15,102.8499984741211,104.5999984741211,100.69999694824219,104.05000305175781,95.7527847290039,1693
2014-04-16,104.0,104.55000305175781,102.0,103.0,94.78651428222656,23942
2014-04-17,104.94999694824219,104.94999694824219,102.69999694824219,103.55000305175781,95.29266357421875,2799
2014-04-21,101.69999694824219,107.30000305175781,101.69999694824219,105.3499984741211,96.9491195678711,18734
2014-04-22,111.0,114.0,110.0,111.0999984741211,102.24059295654297,150710
2014-04-23,111.0999984741211,113.4000015258789,107.19999694824219,108.69999694824219,100.031982421875,85299
2014-04-24,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,100.031982421875,0
2014-04-25,108.25,111.9000015258789,107.3499984741211,108.44999694824219,99.80191040039062,12502
2014-04-28,108.5,114.30000305175781,108.0999984741211,109.69999694824219,100.95223999023438,167776
2014-04-29,110.55000305175781,111.80000305175781,104.0,106.69999694824219,98.19147491455078,22288
2014-04-30,106.5,108.05000305175781,103.55000305175781,104.4000015258789,96.07486724853516,27142
2014-05-02,104.0,107.0,102.4000015258789,104.3499984741211,96.02885437011719,612025
2014-05-05,104.5,112.0,102.19999694824219,107.75,99.15773010253906,211484
2014-05-06,108.05000305175781,111.6500015258789,107.1500015258789,110.1500015258789,101.36636352539062,24260
2014-05-07,109.5,122.0,107.19999694824219,120.0,110.43089294433594,340949
2014-05-08,118.25,119.0,113.4000015258789,116.0,106.74986267089844,36457
2014-05-09,116.0,119.1500015258789,114.0,118.69999694824219,109.23455810546875,16649
2014-05-12,120.9000015258789,124.0,116.0,117.75,108.36030578613281,35683
2014-05-13,117.5,123.05000305175781,117.25,120.9000015258789,111.25911712646484,35990
2014-05-14,120.05000305175781,123.69999694824219,119.5,121.0999984741211,111.44318389892578,10024
2014-05-15,120.55000305175781,130.5500030517578,119.0999984741211,127.69999694824219,117.5168685913086,42699
2014-05-16,125.0,131.89999389648438,121.0,130.39999389648438,120.0015640258789,59088
2014-05-19,130.0,156.0,127.0,154.5,142.17974853515625,84175
2014-05-20,178.0,178.0,161.5500030517578,169.5500030517578,156.0296173095703,1010434
2014-05-21,165.35000610351562,173.60000610351562,162.9499969482422,166.39999389648438,153.13079833984375,108990
2014-05-22,171.0,181.0500030517578,167.5500030517578,171.14999389648438,157.50204467773438,55859
2014-05-23,176.89999389648438,179.0,165.0,170.3000030517578,156.71986389160156,27597
2014-05-26,170.60000610351562,178.0,156.0500030517578,164.35000610351562,151.24429321289062,33173
2014-05-27,162.0,165.5,158.64999389648438,164.85000610351562,151.70443725585938,122359
2014-05-28,166.0,168.0,159.64999389648438,163.10000610351562,150.09400939941406,11981
2014-05-29,161.5,167.9499969482422,161.5,164.6999969482422,151.56637573242188,13940
2014-05-30,165.0,170.8000030517578,165.0,167.5500030517578,154.18914794921875,12117
2014-06-02,167.0,172.0,166.9499969482422,170.0,156.44375610351562,10291
2014-06-03,169.5500030517578,173.8000030517578,168.0,168.85000610351562,155.38548278808594,7623
2014-06-04,168.0,171.9499969482422,167.14999389648438,169.75,156.21371459960938,4430
2014-06-05,171.25,177.6999969482422,170.39999389648438,174.85000610351562,160.906982421875,45118
2014-06-06,179.0,182.5,169.64999389648438,179.60000610351562,165.27825927734375,33865
2014-06-09,179.60000610351562,210.10000610351562,179.60000610351562,205.39999389648438,189.02088928222656,269756
2014-06-10,210.5,229.0,210.5,220.39999389648438,202.82472229003906,302039
2014-06-11,224.0,232.0,215.9499969482422,220.25,202.68667602539062,59663
2014-06-12,220.3000030517578,234.0,210.85000610351562,223.5,205.67750549316406,131469
2014-06-13,233.0,233.0,207.0,210.8000030517578,193.9902801513672,56340
2014-06-16,214.0,220.75,208.0,216.89999389648438,199.60382080078125,37204
2014-06-17,217.89999389648438,234.0,217.5,230.89999389648438,212.4874267578125,118924
2014-06-18,233.3000030517578,235.75,222.35000610351562,225.0500030517578,207.10391235351562,19186
2014-06-19,237.0,237.0,221.3000030517578,225.35000610351562,207.37998962402344,17374
2014-06-20,229.1999969482422,233.0500030517578,224.0,225.5500030517578,207.56405639648438,31598
2014-06-23,226.0,229.8000030517578,210.3000030517578,215.39999389648438,198.2234649658203,27586
2014-06-24,222.0,222.0,215.10000610351562,219.1999969482422,201.7204132080078,38951
2014-06-25,219.0,221.8000030517578,213.5,217.14999389648438,199.83389282226562,82487
2014-06-26,217.0500030517578,225.0,211.0,212.85000610351562,195.87680053710938,14939
2014-06-27,211.10000610351562,213.14999389648438,207.39999389648438,209.89999389648438,193.16204833984375,19643
2014-06-30,205.0,212.0,201.14999389648438,205.0500030517578,188.69876098632812,20296
2014-07-01,207.0,214.0,205.5,211.89999389648438,195.00257873535156,2156
2014-07-02,214.0,217.0,207.3000030517578,211.25,194.40440368652344,71268
2014-07-03,209.10000610351562,218.89999389648438,209.10000610351562,214.4499969482422,197.34921264648438,11732
2014-07-04,211.0,225.14999389648438,207.0500030517578,224.3000030517578,206.4137420654297,22109
2014-07-07,220.0,235.5,220.0,235.4499969482422,216.6746063232422,111940
2014-07-08,235.4499969482422,247.1999969482422,235.4499969482422,238.0,219.02130126953125,49889
2014-07-09,236.0,249.0,226.10000610351562,226.89999389648438,208.806396484375,10236
2014-07-10,229.0,235.0,215.60000610351562,223.75,205.90756225585938,32059
2014-07-11,230.0,233.0,212.60000610351562,212.60000610351562,195.646728515625,27645
2014-07-14,202.5,210.5,202.0,209.8000030517578,193.0699920654297,5601
2014-07-15,209.0,220.25,209.0,220.25,202.68667602539062,2460
2014-07-16,225.0,231.25,225.0,231.25,212.80950927734375,3519
2014-07-17,225.0,242.8000030517578,225.0,240.9499969482422,221.7360382080078,15702
2014-07-18,238.4499969482422,248.0,235.0,246.0,226.38331604003906,21696
2014-07-21,246.0,258.0,233.6999969482422,244.14999389648438,224.6808319091797,47723
2014-07-22,234.0500030517578,240.0,231.9499969482422,239.60000610351562,220.49366760253906,22737
2014-07-23,231.0,239.0,227.64999389648438,236.10000610351562,217.27276611328125,9891
2014-07-24,234.10000610351562,237.0,225.0,229.8000030517578,211.47512817382812,10575
2014-07-25,230.0,234.89999389648438,229.10000610351562,231.8000030517578,213.31565856933594,14450
2014-07-28,239.0,239.0,221.0,224.0,206.1376495361328,7096
2014-07-30,218.5,227.0,218.5,221.3000030517578,203.65293884277344,4575
2014-07-31,222.10000610351562,226.5,221.1999969482422,223.89999389648438,206.04562377929688,24732
2014-08-01,228.0,228.0,216.0,217.14999389648438,199.83389282226562,20231
2014-08-04,215.0,224.89999389648438,208.0,219.5500030517578,202.0425262451172,3952
2014-08-05,221.0,221.0,214.5,217.0,199.6958770751953,7842
2014-08-06,223.0,223.0,211.0,212.10000610351562,195.18663024902344,8656
2014-08-07,215.0,219.0,209.14999389648438,215.0500030517578,197.9013671875,20576
2014-08-08,213.89999389648438,214.0,206.5500030517578,208.5500030517578,191.919677734375,2244
2014-08-11,210.0,217.0,206.60000610351562,210.39999389648438,193.6221466064453,8721
2014-08-12,209.0500030517578,210.9499969482422,199.89999389648438,201.5,185.43185424804688,30322
2014-08-13,200.0,204.0,192.5,200.4499969482422,185.38560485839844,18869
2014-08-14,201.0500030517578,205.8000030517578,199.0,202.39999389648438,187.1890869140625,7791
2014-08-18,196.4499969482422,210.89999389648438,196.4499969482422,207.0500030517578,191.48960876464844,15559
2014-08-19,207.0,210.0,206.0,207.64999389648438,192.04449462890625,8272
2014-08-20,208.0,208.39999389648438,202.39999389648438,203.35000610351562,188.06765747070312,3263
2014-08-21,201.0500030517578,210.0500030517578,199.14999389648438,205.89999389648438,190.426025390625,48295
2014-08-22,207.6999969482422,207.6999969482422,197.0,198.39999389648438,183.48968505859375,11187
2014-08-25,206.0,208.0,198.14999389648438,201.85000610351562,186.68038940429688,17693
2014-08-26,195.0500030517578,205.0,195.0500030517578,202.9499969482422,187.69775390625,8716
2014-08-27,205.0500030517578,207.0,201.0,201.85000610351562,186.68038940429688,105274
2014-08-28,204.89999389648438,207.89999389648438,196.1999969482422,205.14999389648438,189.73239135742188,28606
2014-09-01,205.14999389648438,208.9499969482422,204.0,206.35000610351562,190.84222412109375,5248
2014-09-02,205.9499969482422,206.0,203.0,204.14999389648438,188.8075408935547,5367
2014-09-03,206.0,207.89999389648438,204.0,207.0500030517578,191.48960876464844,7874
2014-09-04,205.10000610351562,209.5,205.0500030517578,206.1999969482422,190.70350646972656,5947
2014-09-05,209.9499969482422,226.8000030517578,209.9499969482422,222.64999389648438,205.917236328125,111384
2014-09-08,232.39999389648438,232.39999389648438,220.0,230.0,212.71484375,26017
2014-09-09,230.0,234.39999389648438,221.10000610351562,222.85000610351562,206.10220336914062,10081
2014-09-10,211.0,230.0,211.0,223.60000610351562,206.7958526611328,95566
2014-09-11,228.25,235.0,222.39999389648438,234.14999389648438,216.55299377441406,60845
2014-09-12,234.8000030517578,237.75,229.64999389648438,235.0500030517578,217.3853302001953,16888
2014-09-15,230.0,234.0,225.0,229.85000610351562,212.57615661621094,11490
2014-09-16,229.0,231.75,216.64999389648438,217.1999969482422,200.8768310546875,6550
2014-09-17,223.85000610351562,223.89999389648438,212.9499969482422,214.64999389648438,198.5184326171875,4470
2014-09-18,215.0,228.25,215.0,222.35000610351562,205.6397705078125,49384
2014-09-19,225.0,226.9499969482422,217.0,217.39999389648438,201.06182861328125,7804
2014-09-22,215.89999389648438,219.9499969482422,212.0,215.8000030517578,199.58200073242188,4485
2014-09-23,213.1999969482422,218.0,208.0,212.4499969482422,196.48377990722656,18706
2014-09-24,210.89999389648438,224.9499969482422,205.0,213.89999389648438,197.8248291015625,74822
2014-09-25,215.0,215.0,205.39999389648438,213.39999389648438,197.36239624023438,23698
2014-09-26,214.0,221.0,209.0,219.25,202.7727508544922,6706
