Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,160.9927215576172,161.04151916503906,158.21194458007812,158.79737854003906,149.69522094726562,28656
2013-06-03,158.1631622314453,160.9927215576172,157.33380126953125,160.50486755371094,151.30484008789062,23669
2013-06-04,159.52915954589844,161.1878662109375,158.65101623535156,159.090087890625,149.97116088867188,114744
2013-06-05,158.45587158203125,166.84701538085938,158.45587158203125,164.6516571044922,155.21392822265625,156073
2013-06-06,165.48101806640625,169.2863006591797,162.99293518066406,167.53001403808594,157.9273223876953,50258
2013-06-07,171.72557067871094,171.72557067871094,166.8957977294922,167.33486938476562,157.74334716796875,32597
2013-06-10,167.0909423828125,169.62779235839844,164.99314880371094,166.65187072753906,157.09951782226562,25767
2013-06-11,166.84701538085938,168.31057739257812,163.9198760986328,164.8468017578125,155.39788818359375,46519
2013-06-12,164.700439453125,165.7737274169922,160.11459350585938,163.23687744140625,153.88026428222656,19243
2013-06-13,161.96844482421875,165.9200897216797,159.38279724121094,162.01722717285156,152.7305145263672,18796
2013-06-14,161.334228515625,164.8468017578125,161.334228515625,163.23687744140625,153.88026428222656,10698
2013-06-17,162.35873413085938,163.7247314453125,159.67552185058594,160.60244750976562,151.39683532714844,28999
2013-06-18,161.4805908203125,161.4805908203125,159.2364501953125,159.52915954589844,150.3850555419922,111877
2013-06-19,159.18765258789062,164.99314880371094,159.18765258789062,163.6271514892578,154.2481689453125,161346
2013-06-20,161.96844482421875,163.13929748535156,160.0170135498047,161.3830108642578,152.13267517089844,29707
2013-06-21,160.1633758544922,169.57901000976562,160.1633758544922,168.1642303466797,158.52516174316406,60817
2013-06-24,168.79843139648438,171.6280059814453,162.99293518066406,169.38388061523438,159.6749267578125,30291
2013-06-25,169.5302276611328,172.554931640625,167.96908569335938,170.65228271484375,160.87060546875,47807
2013-06-26,172.5061492919922,172.7012939453125,165.28587341308594,168.60330200195312,158.93910217285156,19693
2013-06-27,168.65208435058594,170.70108032226562,164.99314880371094,167.0909423828125,157.51341247558594,12699
2013-06-28,167.33486938476562,169.72537231445312,167.0421600341797,168.2130126953125,158.5711669921875,15461
2013-07-01,167.38365173339844,170.5059356689453,167.33486938476562,170.01808166503906,160.2727813720703,16851
2013-07-02,168.60330200195312,171.5792236328125,168.60330200195312,170.4083709716797,160.6407012939453,15425
2013-07-03,168.35935974121094,171.96951293945312,168.31057739257812,170.99378967285156,161.1925506591797,16327
2013-07-04,171.72557067871094,174.65272521972656,169.1399383544922,173.23793029785156,163.30804443359375,30511
2013-07-05,174.55514526367188,174.55514526367188,164.01744079589844,173.28672790527344,163.3540496826172,83455
2013-07-08,170.94500732421875,172.21343994140625,169.82293701171875,171.3840789794922,161.5604705810547,9558
2013-07-09,172.7012939453125,188.65420532226562,170.01808166503906,181.4827117919922,171.08026123046875,253443
2013-07-10,182.55599975585938,186.26370239257812,182.55599975585938,184.45863342285156,173.88560485839844,77700
2013-07-11,184.40985107421875,185.1904296875,182.50721740722656,183.9219970703125,173.3797149658203,20931
2013-07-12,180.5070037841797,189.28842163085938,180.5070037841797,187.87364196777344,177.1048583984375,118788
2013-07-15,188.31271362304688,192.21556091308594,183.43414306640625,184.897705078125,174.29949951171875,66741
2013-07-16,182.4584197998047,184.16592407226562,176.2138671875,179.4824981689453,169.19468688964844,166373
2013-07-17,177.87257385253906,180.5070037841797,171.2377166748047,176.40899658203125,166.29737854003906,180188
2013-07-18,174.26243591308594,179.04342651367188,173.28671264648438,178.3116455078125,168.0909423828125,129630
2013-07-19,185.0928497314453,185.0928497314453,173.677001953125,176.45779418945312,166.3433837890625,262747
2013-07-22,176.89686584472656,178.3116455078125,171.7743682861328,173.0428009033203,163.12411499023438,16887
2013-07-23,174.40878295898438,175.1405792236328,170.74986267089844,171.5304412841797,161.69845581054688,129282
2013-07-24,171.6280059814453,177.043212890625,170.74986267089844,173.09158325195312,163.17010498046875,98486
2013-07-25,173.14036560058594,179.77520751953125,173.14036560058594,176.50656127929688,166.38934326171875,168652
2013-07-26,176.65292358398438,177.57986450195312,173.28671264648438,175.43328857421875,165.37759399414062,97768
2013-07-29,173.677001953125,175.57965087890625,167.18850708007812,169.48143005371094,161.5640411376953,129931
2013-07-30,168.79843139648438,169.77415466308594,166.21279907226562,166.50550842285156,158.7271270751953,16685
2013-07-31,164.8955841064453,167.48121643066406,157.08987426757812,160.65121459960938,153.1463165283203,57446
2013-08-01,161.4805908203125,164.8468017578125,158.06558227539062,159.3828125,151.9371795654297,28393
2013-08-02,159.090087890625,170.1156463623047,158.06558227539062,168.60330200195312,160.72694396972656,106407
2013-08-05,170.99378967285156,174.65272521972656,170.74986267089844,173.7257843017578,165.610107421875,91309
2013-08-06,175.48207092285156,178.4580078125,151.47952270507812,157.08987426757812,149.75135803222656,481261
2013-08-07,156.01658630371094,157.08987426757812,146.35702514648438,155.18724060058594,147.93760681152344,146172
2013-08-08,155.13844299316406,160.0170135498047,152.5040283203125,154.21151733398438,147.00746154785156,15757
2013-08-12,156.11416625976562,159.82186889648438,152.74795532226562,156.35809326171875,149.05374145507812,24598
2013-08-13,156.60202026367188,159.52915954589844,155.6750946044922,158.1631622314453,150.7744903564453,14692
2013-08-14,157.1874542236328,162.6026611328125,157.1874542236328,161.57815551757812,154.0299835205078,18916
2013-08-16,162.70022583007812,162.70022583007812,153.4309539794922,157.968017578125,150.58848571777344,31463
2013-08-19,156.11416625976562,159.82186889648438,154.16273498535156,157.08987426757812,149.75135803222656,40030
2013-08-20,156.11416625976562,158.55345153808594,152.69915771484375,157.28501892089844,149.93739318847656,105103
2013-08-21,157.23623657226562,161.96844482421875,156.21173095703125,157.6265106201172,150.26292419433594,71509
2013-08-22,155.13844299316406,157.08987426757812,152.3088836669922,155.33358764648438,148.0771026611328,18878
2013-08-23,155.13844299316406,156.60202026367188,153.6748809814453,155.18724060058594,147.93760681152344,19293
2013-08-26,153.77244567871094,156.60202026367188,153.6748809814453,154.4066619873047,147.19349670410156,9900
2013-08-27,154.16273498535156,155.62631225585938,152.69915771484375,153.57730102539062,146.4028778076172,15410
2013-08-28,152.2113037109375,153.3821563720703,148.7963104248047,151.91859436035156,144.82167053222656,44800
2013-08-29,151.235595703125,153.87002563476562,151.235595703125,153.04067993164062,145.89132690429688,17910
2013-08-30,151.86981201171875,154.16273498535156,151.86981201171875,153.08944702148438,145.9378204345703,21925
2013-09-02,152.2113037109375,155.13844299316406,151.3819580078125,154.11395263671875,146.91445922851562,21735
2013-09-03,154.89451599121094,154.9433135986328,147.57667541503906,150.40623474121094,143.37994384765625,118277
2013-09-04,150.2598876953125,152.99188232421875,148.21087646484375,149.23538208007812,142.2637939453125,74397
2013-09-05,150.65016174316406,153.08944702148438,149.82081604003906,150.3086700439453,143.2869415283203,118122
2013-09-06,150.35745239257812,153.6748809814453,150.3086700439453,152.26010131835938,145.14720153808594,69555
2013-09-10,153.18702697753906,158.06558227539062,153.18702697753906,157.13865661621094,149.7978515625,18553
2013-09-11,154.16273498535156,165.8712921142578,154.16273498535156,164.45651245117188,156.77386474609375,38725
2013-09-12,163.48080444335938,165.7737274169922,160.9927215576172,161.72451782226562,154.1694793701172,14010
2013-09-13,160.0170135498047,162.94415283203125,158.45587158203125,160.45608520507812,152.96031188964844,10977
2013-09-16,161.96844482421875,163.9198760986328,156.45565795898438,160.0170135498047,152.541748046875,14527
2013-09-17,160.0657958984375,160.70001220703125,157.57772827148438,158.60223388671875,151.1930694580078,9474
2013-09-18,159.090087890625,162.4075164794922,158.06558227539062,161.1878662109375,153.65789794921875,9504
2013-09-19,162.94415283203125,166.21279907226562,160.1633758544922,162.16358947753906,154.5880584716797,17294
2013-09-20,161.96844482421875,161.96844482421875,155.47994995117188,158.3095245361328,150.91403198242188,20629
2013-09-23,157.08987426757812,159.91944885253906,155.82144165039062,158.1143798828125,150.72799682617188,10324
2013-09-24,156.16294860839844,162.94415283203125,156.16294860839844,161.91966247558594,154.35549926757812,17098
2013-09-25,164.8955841064453,164.8955841064453,157.968017578125,160.5536651611328,153.0533447265625,39387
2013-09-26,160.9927215576172,162.456298828125,156.6508026123047,158.60223388671875,151.1930694580078,13559
2013-09-27,159.4315948486328,161.334228515625,158.26072692871094,158.69979858398438,151.2860870361328,4700
2013-09-30,159.0413055419922,160.9927215576172,157.43138122558594,158.06558227539062,150.6814727783203,8127
2013-10-01,158.84616088867188,161.62693786621094,157.6265106201172,158.99252319335938,151.56512451171875,9643
2013-10-03,159.87066650390625,160.9927215576172,157.1874542236328,158.0167999267578,150.63499450683594,94314
2013-10-04,161.1390838623047,167.0909423828125,156.21173095703125,157.08987426757812,149.75135803222656,253951
2013-10-07,156.11416625976562,158.55345153808594,156.11416625976562,157.28501892089844,149.93739318847656,48435
2013-10-08,158.40708923339844,158.7485809326172,152.3088836669922,154.6505889892578,147.426025390625,90131
2013-10-09,154.2602996826172,156.01658630371094,152.69915771484375,153.4309539794922,146.26336669921875,52684
2013-10-10,152.357666015625,158.84616088867188,152.357666015625,155.7726593017578,148.49566650390625,249199
2013-10-11,157.7728729248047,158.7485809326172,155.6750946044922,156.16294860839844,148.86773681640625,64123
2013-10-14,156.8947296142578,157.87045288085938,156.16294860839844,157.28501892089844,149.93739318847656,27249
2013-10-15,157.1874542236328,160.50486755371094,157.1874542236328,159.1388702392578,151.7046356201172,508828
2013-10-17,159.18765258789062,160.3585205078125,158.45587158203125,158.65101623535156,151.23956298828125,40660
2013-10-18,157.28501892089844,160.50486755371094,157.28501892089844,158.7485809326172,151.33258056640625,28100
2013-10-21,158.06558227539062,158.7485809326172,157.08987426757812,157.52894592285156,150.16990661621094,33442
2013-10-22,157.7728729248047,163.23687744140625,157.33380126953125,160.50486755371094,153.00680541992188,145020
2013-10-23,163.4320068359375,163.4320068359375,159.0413055419922,159.87066650390625,152.40223693847656,89506
2013-10-24,159.87066650390625,164.700439453125,159.0413055419922,161.04151916503906,153.51840209960938,362812
2013-10-25,159.62672424316406,161.62693786621094,157.6265106201172,158.89495849609375,151.4721221923828,27597
2013-10-28,157.33380126953125,159.67552185058594,156.5044403076172,157.6265106201172,150.26292419433594,21238
2013-10-29,159.2852325439453,159.2852325439453,156.5044403076172,157.43138122558594,150.07691955566406,585307
2013-10-30,157.67530822753906,161.96844482421875,157.33380126953125,161.6757354736328,154.12298583984375,282241
2013-10-31,162.6514434814453,162.6514434814453,158.1631622314453,160.9927215576172,153.47186279296875,70196
2013-11-01,161.96844482421875,161.96844482421875,159.1388702392578,161.334228515625,153.79742431640625,167223
2013-11-05,170.70108032226562,170.70108032226562,166.06643676757812,168.60330200195312,160.72694396972656,148411
2013-11-06,167.82272338867188,170.5059356689453,165.48101806640625,167.8715057373047,160.02931213378906,254420
2013-11-07,173.677001953125,178.94586181640625,167.38365173339844,169.77415466308594,161.8430938720703,433719
2013-11-08,170.5059356689453,172.21343994140625,162.55386352539062,170.310791015625,162.3546600341797,77609
2013-11-11,172.79885864257812,173.57943725585938,162.6514434814453,164.06622314453125,156.40179443359375,92587
2013-11-12,163.4320068359375,168.2130126953125,154.16273498535156,155.33358764648438,148.0771026611328,422644
2013-11-13,154.2602996826172,158.99252319335938,151.72344970703125,156.6508026123047,149.33279418945312,395501
2013-11-14,157.08987426757812,158.9437255859375,156.30931091308594,157.38258361816406,150.0303955078125,42956
2013-11-18,158.9437255859375,160.50486755371094,158.1631622314453,159.48037719726562,152.03018188476562,125351
2013-11-19,159.72430419921875,161.62693786621094,155.3823699951172,155.723876953125,148.4491729736328,117842
2013-11-20,158.06558227539062,159.2364501953125,155.62631225585938,157.9192352294922,150.54197692871094,378491
2013-11-21,156.6995849609375,158.3095245361328,155.62631225585938,156.55323791503906,149.23977661132812,217789
2013-11-22,155.6750946044922,158.06558227539062,155.6750946044922,156.845947265625,149.51881408691406,44545
2013-11-25,157.72409057617188,159.33401489257812,156.6508026123047,158.21194458007812,150.82101440429688,42625
2013-11-26,157.6265106201172,159.0413055419922,156.21173095703125,157.48016357421875,150.1234130859375,29828
2013-11-27,159.48037719726562,160.0170135498047,156.8947296142578,158.65101623535156,151.23956298828125,51640
2013-11-28,159.090087890625,162.7978057861328,158.40708923339844,161.3830108642578,153.8439483642578,76400
2013-11-29,160.0170135498047,164.40773010253906,159.82186889648438,163.77352905273438,156.12278747558594,59794
2013-12-02,163.7735137939453,169.57901000976562,163.09051513671875,167.9202880859375,160.07582092285156,123074
2013-12-03,168.70086669921875,168.70086669921875,165.9200897216797,167.48121643066406,159.6572723388672,27627
