Date,Open,High,Low,Close,Adj Close,Volume
2013-05-24,65.40001678466797,66.48001861572266,63.600013732910156,64.52401733398438,63.89741516113281,247716
2013-05-27,64.80001831054688,65.39401245117188,62.41201400756836,62.670013427734375,62.06141662597656,97833
2013-05-28,62.49601364135742,64.18801879882812,62.28001403808594,62.55001449584961,61.942588806152344,68708
2013-05-29,62.16001510620117,65.5920181274414,62.16001510620117,63.666015625,63.047752380371094,86716
2013-05-30,63.600013732910156,63.834014892578125,62.34001541137695,63.174015045166016,62.560523986816406,47408
2013-05-31,63.126014709472656,63.48001480102539,62.40001678466797,63.00001525878906,62.38821029663086,138241
2013-06-03,62.6400146484375,65.40001678466797,62.6400146484375,63.78001403808594,63.160640716552734,184641
2013-06-04,63.360015869140625,65.16001892089844,63.360015869140625,64.28401947021484,63.659759521484375,44533
2013-06-05,64.80001831054688,64.80001831054688,63.72001647949219,64.08001708984375,63.45773696899414,20458
2013-06-06,64.68001556396484,64.68001556396484,62.520015716552734,63.53401565551758,62.91703796386719,33183
2013-06-07,62.6760139465332,65.41201782226562,62.6760139465332,64.4880142211914,63.861778259277344,44049
2013-06-10,66.1200180053711,71.88002014160156,64.80001831054688,70.2900161743164,69.60743713378906,1411616
2013-06-11,69.48001861572266,70.28401947021484,65.40001678466797,67.72801971435547,67.07032012939453,310016
2013-06-12,67.20001220703125,68.97602081298828,66.61201477050781,67.42201232910156,66.76728057861328,52616
2013-06-13,67.55401611328125,67.55401611328125,66.48001861572266,66.95401763916016,66.30382537841797,96416
2013-06-14,67.79401397705078,70.68001556396484,66.73201751708984,68.38801574707031,67.72388458251953,146124
2013-06-17,68.58001708984375,69.48001861572266,68.40001678466797,68.69401550292969,68.02692413330078,28799
2013-06-18,68.31002044677734,69.1200180053711,67.20001220703125,67.29601287841797,66.64249420166016,22191
2013-06-19,68.16001892089844,68.40001678466797,67.20001220703125,67.52401733398438,66.86829376220703,16308
2013-06-20,66.28201293945312,68.14801788330078,66.1200180053711,66.76801300048828,66.11963653564453,27383
2013-06-21,66.75001525878906,68.92801666259766,65.40001678466797,66.1200180053711,65.47792053222656,46541
2013-06-24,66.2400131225586,66.84001922607422,64.97401428222656,65.62802124023438,64.99070739746094,46624
2013-06-25,65.05801391601562,66.1200180053711,63.600013732910156,64.84801483154297,64.21827697753906,26866
2013-06-26,65.97601318359375,67.07401275634766,64.80001831054688,65.91001892089844,65.26996612548828,37816
2013-06-27,66.60001373291016,67.18801879882812,66.03001403808594,66.67801666259766,66.03050994873047,24266
2013-06-28,68.16001892089844,68.16001892089844,66.60001373291016,66.72601318359375,66.07803344726562,37974
2013-07-01,69.44401550292969,69.44401550292969,66.72001647949219,68.27401733398438,67.61100769042969,26924
2013-07-02,68.28001403808594,69.58201599121094,66.96001434326172,68.08802032470703,67.42680358886719,21658
2013-07-03,67.80001831054688,70.20001983642578,67.80001831054688,68.49601745605469,67.83084869384766,54808
2013-07-04,69.40201568603516,69.40201568603516,67.79401397705078,68.25601196289062,67.59317016601562,58941
2013-07-05,67.82401275634766,69.00001525878906,67.80001831054688,68.01001739501953,67.34957885742188,41108
2013-07-08,65.41801452636719,68.3940200805664,64.92001342773438,67.3680191040039,66.71379852294922,27466
2013-07-09,67.20001220703125,68.14201354980469,66.48001861572266,66.78001403808594,66.13151550292969,603858
2013-07-10,66.36001586914062,69.00001525878906,66.36001586914062,68.58601379394531,67.91995239257812,198933
2013-07-11,68.76001739501953,70.44001770019531,67.80001831054688,68.0160140991211,67.35551452636719,64199
2013-07-12,69.36001586914062,70.40401458740234,67.2900161743164,69.65401458740234,68.97760009765625,92624
2013-07-15,69.72001647949219,71.0400161743164,69.36001586914062,69.5160140991211,68.84095001220703,17708
2013-07-16,67.56001281738281,72.58802032470703,67.56001281738281,71.62801361083984,70.93241882324219,49041
2013-07-17,71.62801361083984,76.44001770019531,68.53202056884766,69.67801666259766,69.0013656616211,343541
2013-07-18,70.59601593017578,72.60002136230469,69.63002014160156,70.79402160644531,70.10652160644531,35599
2013-07-19,69.60601806640625,71.88002014160156,69.60601806640625,70.5660171508789,69.8807373046875,23716
2013-07-22,71.98201751708984,74.40001678466797,71.166015625,72.3900146484375,71.68701934814453,83141
2013-07-23,71.7660140991211,75.1920166015625,71.7660140991211,73.33802032470703,72.71623229980469,76474
2013-07-24,72.48601531982422,73.80001831054688,72.37201690673828,73.4220199584961,72.79953002929688,54474
2013-07-25,75.00001525878906,75.5940170288086,72.97201538085938,73.80601501464844,73.1802749633789,39324
2013-07-26,74.40001678466797,74.76001739501953,66.13201904296875,72.1440200805664,71.53236389160156,101816
2013-07-29,72.00001525878906,72.1200180053711,69.72001647949219,70.81201171875,70.21163940429688,32841
2013-07-30,71.14801788330078,71.14801788330078,69.24601745605469,69.61201477050781,69.02183532714844,11333
2013-07-31,68.4420166015625,68.53801727294922,63.91801452636719,65.27401733398438,64.7206039428711,42308
2013-08-01,65.93401336669922,66.36001586914062,65.40001678466797,66.03001403808594,65.4701919555664,26133
2013-08-02,66.00601959228516,68.40001678466797,64.32601928710938,66.4620132446289,65.89855194091797,32774
2013-08-05,67.20001220703125,67.78801727294922,64.20001220703125,65.92201232910156,65.36309051513672,25808
2013-08-06,65.88001251220703,69.58802032470703,54.0000114440918,67.53601837158203,66.96343231201172,658658
2013-08-07,67.20001220703125,68.6400146484375,61.80001449584961,68.20201110839844,67.62378692626953,48083
2013-08-08,65.62201690673828,68.7660140991211,65.44801330566406,66.7380142211914,66.17218017578125,18649
2013-08-12,67.20001220703125,67.80001831054688,66.36001586914062,67.5660171508789,66.99317932128906,41341
2013-08-13,67.68001556396484,67.80001831054688,64.80601501464844,67.20001220703125,66.63026428222656,45791
2013-08-14,67.32601928710938,68.40001678466797,66.00001525878906,66.02401733398438,65.4642333984375,27824
2013-08-16,65.70001220703125,67.15201568603516,64.92001342773438,65.70001220703125,65.14298248291016,90591
2013-08-19,65.40001678466797,65.40001678466797,60.27601623535156,62.166015625,61.63896179199219,107199
2013-08-20,62.18401336669922,63.34801483154297,59.70001220703125,60.606014251708984,60.0921745300293,81158
2013-08-21,60.360015869140625,62.40001678466797,57.360015869140625,58.20601272583008,57.7125244140625,40924
2013-08-22,58.32001495361328,60.588016510009766,57.360015869140625,58.212013244628906,57.71847915649414,54249
2013-08-23,57.510013580322266,61.770015716552734,57.510013580322266,60.606014251708984,60.0921745300293,21424
2013-08-26,60.72001647949219,62.89201354980469,59.88001251220703,62.532012939453125,62.00185012817383,20574
2013-08-27,62.8800163269043,62.8800163269043,60.48001480102539,62.34001541137695,61.81147766113281,61474
2013-08-28,62.334014892578125,62.40001678466797,57.96001434326172,60.43201446533203,59.91966247558594,98091
2013-08-29,61.44001388549805,62.40001678466797,60.264015197753906,60.438011169433594,59.925601959228516,2516
2013-08-30,60.360015869140625,62.148014068603516,58.3380126953125,61.7280158996582,61.20466232299805,25608
2013-09-02,61.080013275146484,63.48001480102539,60.85801315307617,61.080013275146484,60.562164306640625,18566
2013-09-03,62.37001419067383,62.37001419067383,58.812015533447266,59.44801330566406,58.94399642944336,24233
2013-09-04,59.166015625,60.23401641845703,58.80001449584961,59.26201248168945,58.759578704833984,29033
2013-09-05,60.72001647949219,69.03001403808594,58.80001449584961,65.67001342773438,65.11325073242188,106699
2013-09-06,71.40001678466797,71.40001678466797,61.80001449584961,62.89501190185547,62.36176681518555,37719
2013-09-10,65.68501281738281,65.76001739501953,63.180015563964844,64.23001861572266,63.68544387817383,537839
2013-09-11,64.18501281738281,64.20001220703125,60.34501647949219,60.975013732910156,60.45804977416992,35459
2013-09-12,62.670013427734375,62.670013427734375,58.81501388549805,61.770015716552734,61.24631118774414,105179
2013-09-13,60.615013122558594,63.600013732910156,59.100013732910156,62.985015869140625,62.45100784301758,165213
2013-09-16,63.00001525878906,63.84001541137695,60.360015869140625,61.41001510620117,60.88935852050781,23003
2013-09-17,60.615013122558594,63.57001495361328,59.145015716552734,63.21001434326172,62.674102783203125,228903
2013-09-18,62.28001403808594,64.33501434326172,62.28001403808594,63.46501541137695,62.92694091796875,19756
2013-09-19,63.600013732910156,65.02501678466797,63.075016021728516,64.62001037597656,64.0721435546875,54053
2013-09-20,63.7650146484375,66.30001831054688,63.615013122558594,65.77501678466797,65.21735382080078,23319
2013-09-23,63.00001525878906,66.60001373291016,63.00001525878906,65.0400161743164,64.48859405517578,16523
2013-09-24,66.22501373291016,66.2400131225586,63.615013122558594,63.84001541137695,63.29876708984375,14836
2013-09-25,64.2450180053711,64.44001770019531,62.700016021728516,63.06001663208008,62.52537536621094,36186
2013-09-26,63.00001525878906,63.825016021728516,62.700016021728516,62.865013122558594,62.33202362060547,5809
2013-09-27,62.97001647949219,63.37501525878906,61.87501525878906,62.07001495361328,61.54377365112305,32536
2013-09-30,62.92501449584961,64.92001342773438,62.92501449584961,64.48501586914062,63.93828582763672,44873
2013-10-01,64.50001525878906,66.33001708984375,64.50001525878906,66.03001403808594,65.4701919555664,38223
2013-10-03,66.33001708984375,69.45001983642578,63.600013732910156,69.06002044677734,68.47450256347656,52126
2013-10-04,70.50001525878906,71.88002014160156,69.03001403808594,71.17501831054688,70.57158660888672,47316
2013-10-07,69.46501922607422,73.20001983642578,69.46501922607422,71.77501678466797,71.16650390625,23093
2013-10-08,72.8700180053711,74.25001525878906,71.7450180053711,73.6650161743164,73.04048156738281,36776
2013-10-09,74.10002136230469,75.60002136230469,72.93001556396484,74.2950210571289,73.66513061523438,48863
2013-10-10,76.47001647949219,76.50001525878906,75.00001525878906,75.0450210571289,74.40876770019531,36963
2013-10-11,74.05501556396484,77.3700180053711,73.50001525878906,75.27001953125,74.6318588256836,17976
2013-10-14,73.5450210571289,77.25001525878906,73.5450210571289,75.66001892089844,75.01853942871094,42806
2013-10-15,76.77001953125,78.30001831054688,75.60002136230469,77.50502014160156,76.84790802001953,39409
2013-10-17,78.90001678466797,81.0000228881836,77.50502014160156,80.59501647949219,79.91170501708984,61453
2013-10-18,82.20001983642578,82.20001983642578,78.31501770019531,79.48501586914062,78.81111907958984,116046
2013-10-21,78.01502227783203,84.0000228881836,78.01502227783203,83.83502197265625,83.12423706054688,734076
2013-10-22,80.40001678466797,80.70001983642578,78.60002136230469,79.48501586914062,78.81111907958984,29823
2013-10-23,78.75001525878906,80.10002136230469,78.30001831054688,78.76502227783203,78.09723663330078,24236
2013-10-24,78.00001525878906,80.56501770019531,75.33001708984375,75.93002319335938,75.28626251220703,34976
2013-10-25,75.00001525878906,77.10002136230469,73.90502166748047,75.00001525878906,74.36415100097656,15146
2013-10-28,79.35002136230469,79.35002136230469,73.35002136230469,73.86001586914062,73.23381042480469,27089
2013-10-29,72.90001678466797,74.50502014160156,71.01001739501953,72.58501434326172,71.9696044921875,26756
2013-10-30,74.70001983642578,76.80001831054688,72.64501953125,76.42501831054688,75.77706146240234,56483
2013-10-31,75.33001708984375,78.82501983642578,74.70001983642578,75.82501983642578,75.18215942382812,45463
2013-11-01,77.94001770019531,77.94001770019531,76.50001525878906,77.17501831054688,76.52070617675781,38493
2013-11-05,83.40001678466797,83.40001678466797,78.90001678466797,79.69502258300781,79.01934051513672,49223
2013-11-06,81.72001647949219,81.72001647949219,79.6200180053711,80.92501831054688,80.2389144897461,101926
2013-11-07,80.97001647949219,82.90502166748047,79.38002014160156,80.47502136230469,79.79273223876953,242693
2013-11-08,79.65001678466797,81.88501739501953,77.10002136230469,77.91001892089844,77.24947357177734,72446
2013-11-11,77.91001892089844,79.9200210571289,75.00001525878906,75.52501678466797,74.88471221923828,28196
2013-11-12,75.00001525878906,76.59001922607422,74.10002136230469,74.38501739501953,73.75436401367188,38516
2013-11-13,74.97001647949219,76.20001983642578,74.40001678466797,74.98501586914062,74.42430877685547,25533
2013-11-14,73.78501892089844,83.10002136230469,73.78501892089844,77.08502197265625,76.50861358642578,29326
2013-11-18,78.5400161743164,78.5400161743164,70.32001495361328,76.71002197265625,76.13642120361328,16093
2013-11-19,76.20001983642578,77.61001586914062,75.60002136230469,76.78501892089844,76.21085357666016,18536
2013-11-20,76.5450210571289,76.75502014160156,76.05001831054688,76.23001861572266,75.66001892089844,32796
2013-11-21,77.64002227783203,77.64002227783203,75.63002014160156,76.06501770019531,75.4962387084961,10856
2013-11-22,76.06501770019531,77.64002227783203,74.10002136230469,74.89501953125,74.3349838256836,19236
2013-11-25,75.9150161743164,76.1700210571289,74.14501953125,75.09001922607422,74.52852630615234,49909
2013-11-26,74.49002075195312,76.48501586914062,74.49002075195312,75.46501922607422,74.90070343017578,12133
2013-11-27,75.73501586914062,75.88501739501953,74.73001861572266,75.30001831054688,74.73696899414062,14013
2013-11-28,75.58501434326172,75.84001922607422,75.0450210571289,75.30001831054688,74.73696899414062,77529
2013-11-29,75.88501739501953,75.90001678466797,75.00001525878906,75.60002136230469,75.03472900390625,24219
2013-12-02,77.3700180053711,79.50001525878906,75.78002166748047,78.90001678466797,78.31002807617188,41166
2013-12-03,79.48501586914062,80.05502319335938,78.60002136230469,78.93001556396484,78.33981323242188,19343
2013-12-04,78.97502136230469,83.97001647949219,78.67501831054688,81.76502227783203,81.15362548828125,222856
2013-12-05,83.68502044677734,83.70001983642578,79.95001983642578,80.55001831054688,79.94769287109375,19166
